177,47	1165,29
177,69	1165,29
177,91	1165,29
178,13	1132,53
178,36	1161,20
178,58	1267,69
178,80	1228,78
179,02	1255,40
179,24	1189,87
179,46	1144,81
179,68	1175,53
179,90	1138,67
180,13	1196,01
180,35	1153,01
180,57	1228,78
180,79	1218,54
181,01	1081,33
181,23	1200,11
181,45	1177,58
181,67	1179,63
181,90	1275,88
182,12	1159,15
182,34	1216,49
182,56	1103,86
182,78	1239,02
183,00	1136,62
183,22	1200,11
183,44	1177,58
183,66	1214,45
183,89	1255,40
184,11	1204,21
184,33	1134,57
184,55	1179,63
184,77	1206,25
184,99	1247,21
185,21	1241,07
185,43	1212,40
185,65	1226,73
185,87	1189,87
186,10	1210,35
186,32	1212,40
186,54	1226,73
186,76	1177,58
186,98	1187,82
187,20	1118,19
187,42	1245,16
187,64	1159,15
187,86	1177,58
188,08	1210,35
188,30	1191,92
188,52	1118,19
188,75	1208,30
188,97	1241,07
189,19	1177,58
189,41	1245,16
189,63	1204,21
189,85	1163,25
190,07	1142,77
190,29	1165,29
190,51	1165,29
190,73	1232,88
190,95	1230,83
191,17	1243,12
191,39	1159,15
191,61	1161,20
191,84	1220,59
192,06	1159,15
192,28	1146,86
192,50	1208,30
192,72	1228,78
192,94	1191,92
193,16	1236,97
193,38	1183,73
193,60	1187,82
193,82	1191,92
194,04	1198,06
194,26	1167,34
194,48	1214,45
194,70	1230,83
194,92	1228,78
195,14	1193,97
195,36	1134,57
195,58	1208,30
195,80	1265,64
196,02	1185,77
196,24	1187,82
196,46	1169,39
196,69	1210,35
196,91	1183,73
197,13	1130,48
197,35	1200,11
197,57	1230,83
197,79	1159,15
198,01	1175,53
198,23	1181,68
198,45	1208,30
198,67	1175,53
198,89	1220,59
199,11	1259,50
199,33	1191,92
199,55	1175,53
199,77	1304,56
199,99	1187,82
200,21	1183,73
200,43	1189,87
200,65	1171,44
200,87	1245,16
201,09	1171,44
201,31	1239,02
201,53	1183,73
201,75	1163,25
201,97	1198,06
202,19	1191,92
202,41	1177,58
202,63	1159,15
202,85	1261,55
203,07	1181,68
203,29	1155,05
203,51	1206,25
203,73	1167,34
203,95	1189,87
204,17	1171,44
204,39	1249,26
204,61	1169,39
204,83	1165,29
205,05	1142,77
205,27	1216,49
205,49	1193,97
205,71	1296,36
205,93	1116,14
206,15	1126,38
206,37	1181,68
206,59	1212,40
206,81	1177,58
207,03	1251,31
207,25	1218,54
207,47	1163,25
207,69	1177,58
207,91	1142,77
208,13	1122,29
208,34	1189,87
208,56	1163,25
208,78	1157,10
209,00	1144,81
209,22	1232,88
209,44	1136,62
209,66	1120,24
209,88	1214,45
210,10	1271,79
210,32	1193,97
210,54	1222,64
210,76	1157,10
210,98	1196,01
211,20	1181,68
211,42	1196,01
211,64	1198,06
211,86	1118,19
212,08	1177,58
212,30	1200,11
212,52	1110,00
212,74	1175,53
212,96	1263,60
213,17	1214,45
213,39	1259,50
213,61	1212,40
213,83	1157,10
214,05	1167,34
214,27	1171,44
214,49	1263,60
214,71	1189,87
214,93	1179,63
215,15	1175,53
215,37	1181,68
215,59	1204,21
215,81	1220,59
216,03	1161,20
216,24	1183,73
216,46	1161,20
216,68	1236,97
216,90	1153,01
217,12	1185,77
217,34	1136,62
217,56	1179,63
217,78	1183,73
218,00	1253,36
218,22	1196,01
218,44	1228,78
218,66	1234,93
218,87	1257,45
219,09	1191,92
219,31	1177,58
219,53	1224,69
219,75	1187,82
219,97	1224,69
220,19	1232,88
220,41	1165,29
220,63	1226,73
220,85	1181,68
221,06	1249,26
221,28	1224,69
221,50	1187,82
221,72	1245,16
221,94	1191,92
222,16	1226,73
222,38	1181,68
