177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1175,53
178,36	1206,25
178,58	1193,97
178,80	1232,88
179,02	1198,06
179,24	1181,68
179,46	1224,69
179,68	1200,11
179,90	1204,21
180,13	1218,54
180,35	1222,64
180,57	1132,53
180,79	1243,12
181,01	1253,36
181,23	1138,67
181,45	1144,81
181,67	1218,54
181,90	1249,26
182,12	1161,20
182,34	1157,10
182,56	1183,73
182,78	1187,82
183,00	1218,54
183,22	1167,34
183,44	1179,63
183,66	1169,39
183,89	1177,58
184,11	1202,16
184,33	1185,77
184,55	1185,77
184,77	1204,21
184,99	1159,15
185,21	1220,59
185,43	1234,93
185,65	1241,07
185,87	1189,87
186,10	1169,39
186,32	1161,20
186,54	1206,25
186,76	1259,50
186,98	1193,97
187,20	1179,63
187,42	1191,92
187,64	1144,81
187,86	1193,97
188,08	1181,68
188,30	1255,40
188,52	1181,68
188,75	1204,21
188,97	1210,35
189,19	1220,59
189,41	1173,49
189,63	1118,19
189,85	1193,97
190,07	1267,69
190,29	1150,96
190,51	1146,86
190,73	1185,77
190,95	1183,73
191,17	1253,36
191,39	1138,67
191,61	1159,15
191,84	1220,59
192,06	1228,78
192,28	1196,01
192,50	1167,34
192,72	1222,64
192,94	1175,53
193,16	1298,41
193,38	1193,97
193,60	1204,21
193,82	1214,45
194,04	1134,57
194,26	1198,06
194,48	1132,53
194,70	1187,82
194,92	1236,97
195,14	1198,06
195,36	1224,69
195,58	1218,54
195,80	1236,97
196,02	1230,83
196,24	1228,78
196,46	1220,59
196,69	1204,21
196,91	1193,97
197,13	1173,49
197,35	1212,40
197,57	1269,74
197,79	1196,01
198,01	1220,59
198,23	1130,48
198,45	1177,58
198,67	1183,73
198,89	1189,87
199,11	1198,06
199,33	1173,49
199,55	1183,73
199,77	1210,35
199,99	1216,49
200,21	1239,02
200,43	1163,25
200,65	1269,74
200,87	1167,34
201,09	1224,69
201,31	1107,95
201,53	1163,25
201,75	1218,54
201,97	1155,05
202,19	1171,44
202,41	1208,30
202,63	1150,96
202,85	1165,29
203,07	1173,49
203,29	1146,86
203,51	1267,69
203,73	1210,35
203,95	1183,73
204,17	1224,69
204,39	1257,45
204,61	1222,64
204,83	1167,34
205,05	1181,68
205,27	1159,15
205,49	1163,25
205,71	1116,14
205,93	1157,10
206,15	1189,87
206,37	1187,82
206,59	1265,64
206,81	1214,45
207,03	1210,35
207,25	1153,01
207,47	1175,53
207,69	1191,92
207,91	1226,73
208,13	1142,77
208,34	1191,92
208,56	1249,26
208,78	1167,34
209,00	1212,40
209,22	1214,45
209,44	1134,57
209,66	1228,78
209,88	1218,54
210,10	1165,29
210,32	1200,11
210,54	1216,49
210,76	1228,78
210,98	1228,78
211,20	1169,39
211,42	1196,01
211,64	1202,16
211,86	1181,68
212,08	1169,39
212,30	1196,01
212,52	1118,19
212,74	1224,69
212,96	1255,40
213,17	1249,26
213,39	1261,55
213,61	1193,97
213,83	1228,78
214,05	1204,21
214,27	1230,83
214,49	1253,36
214,71	1181,68
214,93	1234,93
215,15	1193,97
215,37	1224,69
215,59	1177,58
215,81	1216,49
216,03	1185,77
216,24	1212,40
216,46	1107,95
216,68	1208,30
216,90	1181,68
217,12	1161,20
217,34	1206,25
217,56	1220,59
217,78	1202,16
218,00	1255,40
218,22	1224,69
218,44	1249,26
218,66	1126,38
218,87	1222,64
219,09	1218,54
219,31	1200,11
219,53	1218,54
219,75	1185,77
219,97	1206,25
220,19	1150,96
220,41	1161,20
220,63	1165,29
220,85	1165,29
221,06	1230,83
221,28	1222,64
221,50	1243,12
221,72	1157,10
221,94	1167,34
222,16	1257,45
222,38	1189,87
222,60	1181,68
222,82	1189,87
223,03	1187,82
