177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1245,16
178,36	1179,63
178,58	1185,77
178,80	1232,88
179,02	1247,21
179,24	1226,73
179,46	1232,88
179,68	1202,16
179,90	1118,19
180,13	1212,40
180,35	1130,48
180,57	1173,49
180,79	1171,44
181,01	1226,73
181,23	1241,07
181,45	1191,92
181,67	1255,40
181,90	1163,25
182,12	1236,97
182,34	1279,98
182,56	1161,20
182,78	1157,10
183,00	1118,19
183,22	1232,88
183,44	1128,43
183,66	1251,31
183,89	1093,62
184,11	1157,10
184,33	1220,59
184,55	1263,60
184,77	1271,79
184,99	1183,73
185,21	1124,33
185,43	1175,53
185,65	1208,30
185,87	1224,69
186,10	1226,73
186,32	1189,87
186,54	1153,01
186,76	1333,23
186,98	1198,06
187,20	1185,77
187,42	1204,21
187,64	1157,10
187,86	1198,06
188,08	1216,49
188,30	1175,53
188,52	1210,35
188,75	1261,55
188,97	1224,69
189,19	1167,34
189,41	1167,34
189,63	1224,69
189,85	1181,68
190,07	1206,25
190,29	1179,63
190,51	1165,29
190,73	1155,05
190,95	1208,30
191,17	1224,69
191,39	1148,91
191,61	1230,83
191,84	1175,53
192,06	1206,25
192,28	1175,53
192,50	1193,97
192,72	1198,06
192,94	1202,16
193,16	1200,11
193,38	1210,35
193,60	1095,66
193,82	1210,35
194,04	1179,63
194,26	1212,40
194,48	1175,53
194,70	1146,86
194,92	1153,01
195,14	1220,59
195,36	1185,77
195,58	1177,58
195,80	1214,45
196,02	1175,53
196,24	1267,69
196,46	1118,19
196,69	1183,73
196,91	1155,05
197,13	1214,45
197,35	1202,16
197,57	1257,45
197,79	1177,58
198,01	1171,44
198,23	1157,10
198,45	1196,01
198,67	1204,21
198,89	1251,31
199,11	1224,69
199,33	1220,59
199,55	1247,21
199,77	1183,73
199,99	1193,97
200,21	1245,16
200,43	1224,69
200,65	1236,97
200,87	1208,30
201,09	1216,49
201,31	1144,81
201,53	1306,60
201,75	1181,68
201,97	1130,48
202,19	1251,31
202,41	1146,86
202,63	1193,97
202,85	1196,01
203,07	1171,44
203,29	1157,10
203,51	1185,77
203,73	1130,48
203,95	1196,01
204,17	1177,58
204,39	1099,76
204,61	1212,40
204,83	1255,40
205,05	1243,12
205,27	1165,29
205,49	1222,64
205,71	1251,31
205,93	1171,44
206,15	1159,15
206,37	1112,05
206,59	1167,34
206,81	1132,53
207,03	1183,73
207,25	1208,30
207,47	1212,40
207,69	1206,25
207,91	1179,63
208,13	1220,59
208,34	1155,05
208,56	1181,68
208,78	1232,88
209,00	1173,49
209,22	1167,34
209,44	1204,21
209,66	1239,02
209,88	1181,68
210,10	1187,82
210,32	1189,87
210,54	1132,53
210,76	1226,73
210,98	1220,59
211,20	1181,68
211,42	1165,29
211,64	1253,36
211,86	1224,69
212,08	1097,71
212,30	1165,29
212,52	1185,77
212,74	1193,97
212,96	1179,63
213,17	1185,77
213,39	1216,49
213,61	1189,87
213,83	1124,33
214,05	1198,06
214,27	1279,98
214,49	1200,11
214,71	1210,35
214,93	1236,97
215,15	1163,25
215,37	1181,68
215,59	1159,15
215,81	1282,03
216,03	1214,45
216,24	1222,64
216,46	1148,91
216,68	1290,22
216,90	1212,40
217,12	1200,11
217,34	1171,44
217,56	1198,06
217,78	1224,69
218,00	1212,40
218,22	1193,97
218,44	1253,36
218,66	1177,58
218,87	1204,21
219,09	1183,73
219,31	1220,59
219,53	1150,96
219,75	1273,84
219,97	1214,45
220,19	1232,88
220,41	1167,34
220,63	1226,73
220,85	1226,73
221,06	1282,03
221,28	1198,06
221,50	1232,88
221,72	1169,39
221,94	1239,02
222,16	1173,49
222,38	1198,06
222,60	1187,82
222,82	1230,83
223,03	1193,97
223,25	1273,84
223,47	1230,83
223,69	1247,21
223,91	1214,45
224,13	1173,49
224,35	1230,83
224,57	1140,72
224,78	1206,25
225,00	1142,77
225,22	1224,69
225,44	1208,30
225,66	1218,54
225,88	1224,69
226,10	1128,43
226,32	1153,01
226,53	1198,06
226,75	1183,73
226,97	1198,06
227,19	1193,97
227,41	1095,66
227,63	1206,25
227,85	1239,02
228,06	1204,21
228,28	1202,16
228,50	1245,16
228,72	1187,82
228,94	1218,54
229,16	1171,44
