177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1181,68
178,36	1191,92
178,58	1204,21
178,80	1230,83
179,02	1122,29
179,24	1239,02
179,46	1183,73
179,68	1185,77
179,90	1159,15
180,13	1167,34
180,35	1169,39
180,57	1206,25
180,79	1159,15
181,01	1200,11
181,23	1224,69
181,45	1216,49
181,67	1208,30
181,90	1214,45
182,12	1187,82
182,34	1216,49
182,56	1142,77
182,78	1167,34
183,00	1196,01
183,22	1153,01
183,44	1177,58
183,66	1204,21
183,89	1173,49
184,11	1247,21
184,33	1175,53
184,55	1259,50
184,77	1202,16
184,99	1216,49
185,21	1185,77
185,43	1232,88
185,65	1187,82
185,87	1212,40
186,10	1236,97
186,32	1208,30
186,54	1179,63
186,76	1198,06
186,98	1173,49
187,20	1138,67
187,42	1257,45
187,64	1181,68
187,86	1232,88
188,08	1202,16
188,30	1206,25
188,52	1173,49
188,75	1282,03
188,97	1222,64
189,19	1202,16
189,41	1222,64
189,63	1177,58
189,85	1222,64
190,07	1228,78
190,29	1230,83
190,51	1157,10
190,73	1153,01
190,95	1202,16
191,17	1196,01
191,39	1218,54
191,61	1134,57
191,84	1214,45
192,06	1224,69
192,28	1136,62
192,50	1196,01
192,72	1232,88
192,94	1232,88
193,16	1191,92
193,38	1196,01
193,60	1163,25
193,82	1163,25
194,04	1218,54
194,26	1198,06
194,48	1232,88
194,70	1185,77
194,92	1173,49
195,14	1230,83
195,36	1187,82
195,58	1198,06
195,80	1189,87
196,02	1206,25
196,24	1212,40
196,46	1222,64
196,69	1232,88
196,91	1208,30
197,13	1277,93
197,35	1206,25
197,57	1146,86
197,79	1204,21
198,01	1218,54
198,23	1230,83
198,45	1206,25
198,67	1196,01
198,89	1112,05
199,11	1208,30
199,33	1245,16
199,55	1159,15
199,77	1226,73
199,99	1247,21
200,21	1228,78
200,43	1236,97
200,65	1212,40
200,87	1200,11
201,09	1214,45
201,31	1230,83
201,53	1214,45
201,75	1234,93
201,97	1134,57
202,19	1204,21
202,41	1202,16
202,63	1216,49
202,85	1193,97
203,07	1273,84
203,29	1126,38
203,51	1142,77
203,73	1296,36
203,95	1200,11
204,17	1181,68
204,39	1314,80
204,61	1232,88
204,83	1263,60
205,05	1234,93
205,27	1103,86
205,49	1218,54
205,71	1124,33
205,93	1198,06
206,15	1200,11
206,37	1216,49
206,59	1204,21
206,81	1202,16
207,03	1232,88
207,25	1208,30
207,47	1167,34
207,69	1134,57
207,91	1177,58
208,13	1234,93
208,34	1249,26
208,56	1255,40
208,78	1257,45
209,00	1140,72
209,22	1228,78
209,44	1216,49
209,66	1146,86
209,88	1214,45
210,10	1228,78
210,32	1183,73
210,54	1214,45
210,76	1202,16
210,98	1191,92
211,20	1183,73
211,42	1306,60
211,64	1218,54
211,86	1138,67
212,08	1239,02
212,30	1218,54
212,52	1128,43
212,74	1241,07
212,96	1224,69
213,17	1206,25
213,39	1200,11
213,61	1093,62
213,83	1216,49
214,05	1239,02
214,27	1167,34
214,49	1241,07
214,71	1204,21
214,93	1245,16
215,15	1153,01
215,37	1234,93
215,59	1200,11
215,81	1179,63
216,03	1259,50
216,24	1218,54
216,46	1183,73
216,68	1202,16
216,90	1257,45
217,12	1144,81
217,34	1232,88
217,56	1150,96
217,78	1210,35
218,00	1179,63
218,22	1273,84
218,44	1212,40
218,66	1216,49
218,87	1159,15
219,09	1204,21
219,31	1118,19
219,53	1257,45
219,75	1175,53
219,97	1153,01
220,19	1253,36
220,41	1202,16
220,63	1148,91
220,85	1212,40
221,06	1249,26
221,28	1220,59
221,50	1173,49
221,72	1224,69
221,94	1191,92
222,16	1177,58
222,38	1273,84
222,60	1216,49
222,82	1288,17
223,03	1212,40
223,25	1202,16
223,47	1259,50
223,69	1218,54
223,91	1153,01
224,13	1193,97
224,35	1245,16
224,57	1208,30
224,78	1134,57
225,00	1214,45
225,22	1179,63
225,44	1220,59
225,66	1179,63
225,88	1144,81
226,10	1200,11
226,32	1255,40
226,53	1185,77
226,75	1175,53
226,97	1157,10
227,19	1173,49
227,41	1120,24
227,63	1155,05
227,85	1257,45
228,06	1167,34
228,28	1220,59
228,50	1232,88
228,72	1232,88
228,94	1255,40
229,16	1191,92
229,37	1216,49
229,59	1175,53
229,81	1196,01
230,03	1200,11
230,25	1214,45
230,47	1245,16
230,69	1155,05
230,90	1189,87
231,12	1204,21
231,34	1189,87
231,56	1206,25
231,78	1191,92
232,00	1185,77
232,21	1214,45
232,43	1245,16
232,65	1163,25
232,87	1286,12
233,09	1171,44
233,30	1236,97
233,52	1214,45
233,74	1167,34
233,96	1148,91
234,18	1171,44
234,40	1179,63
234,61	1140,72
234,83	1167,34
235,05	1214,45
235,27	1185,77
235,49	1212,40
235,70	1177,58
235,92	1214,45
236,14	1140,72
236,36	1198,06
236,58	1253,36
236,79	1173,49
237,01	1214,45
237,23	1222,64
237,45	1224,69
237,67	1239,02
237,88	1187,82
238,10	1245,16
238,32	1189,87
238,54	1230,83
238,76	1236,97
238,97	1241,07
