177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1183,73
178,36	1167,34
178,58	1153,01
178,80	1228,78
179,02	1202,16
179,24	1234,93
179,46	1146,86
179,68	1232,88
179,90	1204,21
180,13	1175,53
180,35	1132,53
180,57	1177,58
180,79	1173,49
181,01	1161,20
181,23	1173,49
181,45	1167,34
181,67	1134,57
181,90	1224,69
182,12	1241,07
182,34	1218,54
182,56	1083,38
182,78	1206,25
183,00	1212,40
183,22	1206,25
183,44	1124,33
183,66	1257,45
183,89	1175,53
184,11	1265,64
184,33	1183,73
184,55	1120,24
184,77	1146,86
184,99	1255,40
185,21	1171,44
185,43	1187,82
185,65	1255,40
185,87	1196,01
186,10	1134,57
186,32	1265,64
186,54	1202,16
186,76	1284,08
186,98	1200,11
187,20	1198,06
187,42	1163,25
187,64	1189,87
187,86	1124,33
188,08	1173,49
188,30	1196,01
188,52	1245,16
188,75	1177,58
188,97	1247,21
189,19	1261,55
189,41	1159,15
189,63	1177,58
189,85	1220,59
190,07	1181,68
190,29	1206,25
190,51	1191,92
190,73	1208,30
190,95	1167,34
191,17	1196,01
191,39	1159,15
191,61	1286,12
191,84	1232,88
192,06	1187,82
192,28	1191,92
192,50	1220,59
192,72	1204,21
192,94	1202,16
193,16	1179,63
193,38	1214,45
193,60	1144,81
193,82	1290,22
194,04	1163,25
194,26	1200,11
194,48	1216,49
194,70	1193,97
194,92	1183,73
195,14	1241,07
195,36	1159,15
195,58	1181,68
195,80	1265,64
196,02	1208,30
196,24	1251,31
196,46	1218,54
196,69	1185,77
196,91	1220,59
197,13	1196,01
197,35	1175,53
197,57	1230,83
197,79	1204,21
198,01	1230,83
198,23	1132,53
198,45	1220,59
198,67	1169,39
198,89	1185,77
199,11	1187,82
199,33	1212,40
199,55	1189,87
199,77	1122,29
199,99	1226,73
200,21	1224,69
200,43	1187,82
200,65	1181,68
200,87	1177,58
201,09	1236,97
201,31	1196,01
201,53	1169,39
201,75	1228,78
201,97	1136,62
202,19	1187,82
202,41	1259,50
202,63	1142,77
202,85	1159,15
203,07	1257,45
203,29	1204,21
203,51	1241,07
203,73	1177,58
203,95	1232,88
204,17	1196,01
204,39	1245,16
204,61	1171,44
204,83	1273,84
205,05	1220,59
205,27	1200,11
205,49	1212,40
205,71	1165,29
205,93	1161,20
206,15	1189,87
206,37	1155,05
206,59	1212,40
