177,47	1212,40
177,69	1212,40
177,91	1212,40
178,13	1091,57
178,36	1210,35
178,58	1185,77
178,80	1253,36
179,02	1171,44
179,24	1247,21
179,46	1167,34
179,68	1212,40
179,90	1167,34
180,13	1191,92
180,35	1134,57
180,57	1189,87
180,79	1179,63
181,01	1163,25
181,23	1232,88
181,45	1249,26
181,67	1220,59
181,90	1255,40
182,12	1179,63
182,34	1245,16
182,56	1187,82
182,78	1144,81
183,00	1177,58
183,22	1183,73
183,44	1202,16
183,66	1189,87
183,89	1228,78
184,11	1218,54
184,33	1208,30
184,55	1165,29
184,77	1183,73
184,99	1193,97
185,21	1167,34
185,43	1138,67
185,65	1159,15
185,87	1257,45
186,10	1120,24
186,32	1216,49
186,54	1196,01
186,76	1157,10
186,98	1173,49
187,20	1124,33
187,42	1228,78
187,64	1234,93
187,86	1200,11
188,08	1208,30
188,30	1171,44
188,52	1228,78
188,75	1167,34
188,97	1191,92
189,19	1196,01
189,41	1183,73
189,63	1212,40
189,85	1214,45
190,07	1314,80
190,29	1216,49
190,51	1150,96
190,73	1134,57
190,95	1208,30
191,17	1224,69
191,39	1239,02
191,61	1177,58
191,84	1187,82
192,06	1236,97
192,28	1218,54
192,50	1183,73
192,72	1228,78
192,94	1177,58
193,16	1204,21
193,38	1179,63
193,60	1216,49
193,82	1200,11
194,04	1081,33
194,26	1214,45
194,48	1122,29
194,70	1171,44
194,92	1202,16
195,14	1183,73
195,36	1189,87
195,58	1193,97
195,80	1124,33
196,02	1249,26
196,24	1185,77
196,46	1177,58
196,69	1167,34
196,91	1241,07
197,13	1204,21
197,35	1181,68
197,57	1220,59
197,79	1198,06
198,01	1185,77
198,23	1134,57
198,45	1232,88
198,67	1200,11
198,89	1212,40
199,11	1214,45
199,33	1148,91
199,55	1144,81
199,77	1163,25
199,99	1134,57
200,21	1183,73
200,43	1159,15
200,65	1148,91
200,87	1185,77
201,09	1222,64
201,31	1200,11
201,53	1230,83
201,75	1171,44
201,97	1300,46
202,19	1155,05
202,41	1132,53
202,63	1216,49
202,85	1204,21
203,07	1210,35
203,29	1193,97
203,51	1255,40
203,73	1183,73
203,95	1247,21
204,17	1236,97
204,39	1165,29
204,61	1208,30
204,83	1189,87
205,05	1177,58
205,27	1126,38
205,49	1243,12
205,71	1224,69
205,93	1142,77
206,15	1120,24
206,37	1191,92
206,59	1202,16
