177,47	1214,45
177,69	1214,45
177,91	1214,45
178,13	1191,92
178,36	1136,62
178,58	1214,45
178,80	1183,73
179,02	1263,60
179,24	1130,48
179,46	1208,30
179,68	1257,45
179,90	1126,38
180,13	1159,15
180,35	1153,01
180,57	1210,35
180,79	1243,12
181,01	1157,10
181,23	1271,79
181,45	1124,33
181,67	1282,03
181,90	1220,59
182,12	1247,21
182,34	1198,06
182,56	1193,97
182,78	1200,11
183,00	1179,63
183,22	1222,64
183,44	1146,86
183,66	1265,64
183,89	1265,64
184,11	1243,12
184,33	1202,16
184,55	1134,57
184,77	1220,59
184,99	1132,53
185,21	1234,93
185,43	1196,01
185,65	1210,35
185,87	1224,69
186,10	1282,03
186,32	1150,96
186,54	1241,07
186,76	1177,58
186,98	1232,88
187,20	1179,63
187,42	1220,59
187,64	1116,14
187,86	1138,67
188,08	1214,45
188,30	1249,26
188,52	1171,44
188,75	1265,64
188,97	1232,88
189,19	1159,15
189,41	1220,59
189,63	1202,16
189,85	1218,54
190,07	1185,77
190,29	1241,07
190,51	1298,41
190,73	1148,91
190,95	1241,07
191,17	1161,20
191,39	1200,11
191,61	1304,56
191,84	1216,49
192,06	1257,45
192,28	1243,12
192,50	1216,49
192,72	1105,90
192,94	1144,81
193,16	1232,88
193,38	1191,92
193,60	1210,35
193,82	1187,82
194,04	1239,02
194,26	1236,97
194,48	1216,49
194,70	1292,27
194,92	1130,48
195,14	1220,59
195,36	1232,88
195,58	1163,25
195,80	1089,52
196,02	1243,12
196,24	1269,74
196,46	1208,30
196,69	1236,97
196,91	1175,53
197,13	1210,35
197,35	1269,74
197,57	1226,73
197,79	1208,30
198,01	1198,06
198,23	1206,25
198,45	1191,92
198,67	1155,05
198,89	1155,05
199,11	1177,58
199,33	1187,82
199,55	1249,26
199,77	1228,78
199,99	1212,40
200,21	1224,69
200,43	1183,73
200,65	1177,58
200,87	1200,11
201,09	1167,34
201,31	1167,34
201,53	1275,88
201,75	1124,33
201,97	1220,59
202,19	1224,69
202,41	1251,31
202,63	1257,45
202,85	1230,83
203,07	1226,73
203,29	1216,49
203,51	1218,54
203,73	1179,63
203,95	1171,44
204,17	1220,59
204,39	1167,34
204,61	1222,64
204,83	1163,25
205,05	1208,30
205,27	1247,21
205,49	1200,11
205,71	1230,83
205,93	1212,40
206,15	1249,26
206,37	1177,58
206,59	1216,49
206,81	1228,78
207,03	1216,49
207,25	1116,14
207,47	1243,12
207,69	1212,40
207,91	1220,59
208,13	1177,58
208,34	1216,49
208,56	1253,36
208,78	1204,21
209,00	1232,88
209,22	1193,97
209,44	1226,73
209,66	1228,78
209,88	1245,16
210,10	1155,05
210,32	1173,49
210,54	1165,29
210,76	1200,11
210,98	1265,64
211,20	1157,10
211,42	1191,92
211,64	1193,97
211,86	1241,07
212,08	1224,69
212,30	1284,08
212,52	1214,45
212,74	1265,64
212,96	1228,78
213,17	1171,44
213,39	1236,97
213,61	1177,58
213,83	1179,63
214,05	1214,45
214,27	1155,05
214,49	1124,33
214,71	1202,16
214,93	1165,29
215,15	1202,16
215,37	1175,53
215,59	1165,29
215,81	1163,25
216,03	1144,81
216,24	1228,78
216,46	1212,40
216,68	1234,93
216,90	1214,45
217,12	1200,11
217,34	1210,35
217,56	1198,06
217,78	1183,73
218,00	1189,87
218,22	1214,45
218,44	1241,07
218,66	1224,69
218,87	1247,21
219,09	1208,30
219,31	1208,30
219,53	1167,34
219,75	1222,64
219,97	1216,49
220,19	1159,15
220,41	1200,11
220,63	1173,49
220,85	1196,01
221,06	1284,08
221,28	1230,83
221,50	1179,63
221,72	1107,95
221,94	1191,92
222,16	1153,01
222,38	1171,44
222,60	1214,45
222,82	1255,40
223,03	1173,49
223,25	1167,34
223,47	1243,12
223,69	1198,06
223,91	1200,11
224,13	1169,39
224,35	1069,04
224,57	1245,16
224,78	1206,25
225,00	1173,49
225,22	1279,98
225,44	1257,45
225,66	1220,59
225,88	1150,96
226,10	1208,30
226,32	1193,97
226,53	1249,26
226,75	1216,49
226,97	1236,97
227,19	1253,36
227,41	1210,35
227,63	1290,22
227,85	1202,16
228,06	1218,54
228,28	1155,05
228,50	1157,10
228,72	1150,96
228,94	1247,21
229,16	1134,57
229,37	1200,11
229,59	1181,68
229,81	1234,93
230,03	1157,10
230,25	1220,59
230,47	1257,45
230,69	1167,34
230,90	1159,15
231,12	1214,45
231,34	1200,11
231,56	1181,68
231,78	1212,40
232,00	1173,49
232,21	1171,44
232,43	1277,93
232,65	1187,82
232,87	1226,73
233,09	1167,34
233,30	1200,11
233,52	1165,29
233,74	1239,02
233,96	1185,77
234,18	1189,87
234,40	1169,39
234,61	1230,83
234,83	1107,95
235,05	1167,34
235,27	1249,26
235,49	1214,45
235,70	1171,44
235,92	1204,21
236,14	1241,07
236,36	1150,96
236,58	1236,97
236,79	1200,11
237,01	1183,73
237,23	1251,31
237,45	1202,16
237,67	1191,92
237,88	1226,73
238,10	1159,15
238,32	1200,11
238,54	1284,08
238,76	1146,86
238,97	1150,96
239,19	1187,82
239,41	1175,53
239,63	1177,58
239,85	1191,92
240,06	1206,25
240,28	1155,05
240,50	1312,75
240,72	1165,29
240,93	1173,49
241,15	1155,05
241,37	1179,63
241,59	1167,34
241,81	1134,57
242,02	1241,07
242,24	1179,63
242,46	1210,35
242,68	1191,92
242,89	1212,40
243,11	1216,49
243,33	1179,63
243,55	1257,45
243,76	1191,92
243,98	1228,78
244,20	1177,58
244,42	1183,73
244,64	1191,92
244,85	1179,63
245,07	1189,87
245,29	1189,87
245,51	1128,43
245,72	1179,63
245,94	1173,49
246,16	1263,60
246,38	1271,79
246,59	1157,10
246,81	1187,82
247,03	1155,05
247,24	1226,73
247,46	1167,34
247,68	1251,31
247,90	1167,34
248,11	1228,78
248,33	1185,77
248,55	1171,44
248,77	1241,07
248,98	1173,49
249,20	1155,05
249,42	1185,77
249,64	1193,97
