177,47	1171,44
177,69	1171,44
177,91	1171,44
178,13	1208,30
178,36	1196,01
178,58	1163,25
178,80	1140,72
179,02	1163,25
179,24	1183,73
179,46	1136,62
179,68	1132,53
179,90	1120,24
180,13	1279,98
180,35	1169,39
180,57	1193,97
180,79	1198,06
181,01	1251,31
181,23	1142,77
181,45	1292,27
181,67	1146,86
181,90	1232,88
182,12	1153,01
182,34	1173,49
182,56	1245,16
182,78	1167,34
183,00	1259,50
183,22	1214,45
183,44	1204,21
183,66	1216,49
183,89	1126,38
184,11	1228,78
184,33	1236,97
184,55	1175,53
184,77	1224,69
184,99	1173,49
185,21	1288,17
185,43	1222,64
185,65	1265,64
185,87	1204,21
186,10	1171,44
186,32	1155,05
186,54	1159,15
186,76	1212,40
186,98	1198,06
187,20	1148,91
187,42	1179,63
187,64	1181,68
187,86	1247,21
188,08	1222,64
188,30	1179,63
188,52	1167,34
188,75	1232,88
188,97	1251,31
189,19	1165,29
189,41	1167,34
189,63	1118,19
189,85	1241,07
190,07	1179,63
190,29	1189,87
190,51	1216,49
190,73	1165,29
190,95	1245,16
191,17	1279,98
191,39	1105,90
191,61	1200,11
191,84	1175,53
192,06	1206,25
192,28	1208,30
192,50	1284,08
192,72	1204,21
192,94	1220,59
193,16	1228,78
193,38	1218,54
193,60	1196,01
193,82	1210,35
194,04	1181,68
194,26	1271,79
194,48	1163,25
194,70	1216,49
194,92	1144,81
195,14	1200,11
195,36	1142,77
195,58	1218,54
195,80	1232,88
196,02	1236,97
196,24	1239,02
196,46	1189,87
196,69	1193,97
196,91	1187,82
197,13	1224,69
197,35	1189,87
197,57	1191,92
197,79	1157,10
198,01	1138,67
198,23	1200,11
198,45	1212,40
198,67	1187,82
198,89	1206,25
199,11	1187,82
199,33	1208,30
199,55	1157,10
199,77	1142,77
199,99	1251,31
200,21	1183,73
200,43	1206,25
200,65	1179,63
200,87	1198,06
201,09	1189,87
201,31	1118,19
201,53	1118,19
201,75	1173,49
201,97	1157,10
202,19	1177,58
202,41	1181,68
202,63	1208,30
202,85	1257,45
203,07	1179,63
203,29	1177,58
203,51	1202,16
203,73	1181,68
203,95	1243,12
204,17	1185,77
204,39	1161,20
204,61	1222,64
204,83	1239,02
205,05	1273,84
205,27	1208,30
205,49	1243,12
205,71	1206,25
205,93	1183,73
206,15	1255,40
206,37	1177,58
206,59	1185,77
206,81	1183,73
207,03	1181,68
207,25	1146,86
207,47	1175,53
207,69	1181,68
207,91	1261,55
208,13	1204,21
208,34	1159,15
208,56	1171,44
208,78	1157,10
209,00	1206,25
209,22	1134,57
209,44	1249,26
209,66	1226,73
209,88	1228,78
210,10	1196,01
210,32	1171,44
210,54	1128,43
210,76	1220,59
210,98	1196,01
211,20	1279,98
211,42	1294,32
211,64	1257,45
211,86	1206,25
212,08	1161,20
212,30	1255,40
212,52	1144,81
212,74	1230,83
212,96	1198,06
213,17	1150,96
213,39	1148,91
213,61	1208,30
213,83	1142,77
214,05	1132,53
214,27	1243,12
214,49	1167,34
214,71	1234,93
214,93	1103,86
215,15	1198,06
215,37	1142,77
215,59	1196,01
215,81	1241,07
216,03	1239,02
216,24	1210,35
216,46	1173,49
216,68	1206,25
216,90	1146,86
217,12	1196,01
217,34	1259,50
217,56	1173,49
217,78	1224,69
218,00	1222,64
218,22	1163,25
218,44	1226,73
218,66	1183,73
218,87	1230,83
219,09	1191,92
219,31	1210,35
219,53	1220,59
219,75	1185,77
219,97	1181,68
220,19	1210,35
220,41	1212,40
220,63	1196,01
220,85	1177,58
221,06	1191,92
221,28	1241,07
221,50	1185,77
221,72	1132,53
221,94	1236,97
222,16	1202,16
222,38	1212,40
222,60	1265,64
222,82	1279,98
223,03	1284,08
223,25	1236,97
223,47	1185,77
223,69	1222,64
223,91	1157,10
224,13	1228,78
224,35	1214,45
224,57	1216,49
224,78	1105,90
225,00	1187,82
225,22	1073,14
225,44	1255,40
225,66	1198,06
225,88	1196,01
226,10	1273,84
226,32	1134,57
226,53	1253,36
226,75	1196,01
226,97	1253,36
227,19	1175,53
227,41	1198,06
227,63	1286,12
227,85	1163,25
228,06	1177,58
228,28	1226,73
228,50	1200,11
228,72	1247,21
228,94	1230,83
229,16	1259,50
