177,47	1202,16
177,69	1202,16
177,91	1202,16
178,13	1224,69
178,36	1251,31
178,58	1167,34
178,80	1165,29
179,02	1191,92
179,24	1245,16
179,46	1159,15
179,68	1243,12
179,90	1202,16
180,13	1175,53
180,35	1175,53
180,57	1165,29
180,79	1224,69
181,01	1230,83
181,23	1183,73
181,45	1200,11
181,67	1243,12
181,90	1212,40
182,12	1161,20
182,34	1206,25
182,56	1181,68
182,78	1232,88
183,00	1187,82
183,22	1132,53
183,44	1191,92
183,66	1259,50
183,89	1191,92
184,11	1255,40
184,33	1136,62
184,55	1167,34
184,77	1193,97
184,99	1161,20
185,21	1222,64
185,43	1189,87
185,65	1234,93
185,87	1175,53
186,10	1232,88
186,32	1214,45
186,54	1169,39
186,76	1198,06
186,98	1206,25
187,20	1239,02
187,42	1196,01
187,64	1218,54
187,86	1167,34
188,08	1241,07
188,30	1232,88
188,52	1146,86
188,75	1269,74
188,97	1148,91
189,19	1118,19
189,41	1200,11
189,63	1214,45
189,85	1155,05
190,07	1167,34
190,29	1165,29
190,51	1196,01
190,73	1239,02
190,95	1122,29
191,17	1204,21
191,39	1214,45
191,61	1202,16
191,84	1214,45
192,06	1255,40
192,28	1210,35
192,50	1224,69
192,72	1114,10
192,94	1171,44
193,16	1214,45
193,38	1204,21
193,60	1150,96
193,82	1224,69
194,04	1177,58
194,26	1150,96
194,48	1159,15
194,70	1220,59
194,92	1136,62
195,14	1212,40
195,36	1193,97
195,58	1189,87
195,80	1105,90
196,02	1212,40
196,24	1140,72
196,46	1208,30
196,69	1181,68
196,91	1191,92
197,13	1142,77
197,35	1208,30
197,57	1157,10
197,79	1216,49
198,01	1208,30
198,23	1206,25
198,45	1159,15
198,67	1212,40
198,89	1202,16
199,11	1196,01
199,33	1212,40
199,55	1185,77
199,77	1200,11
199,99	1159,15
200,21	1236,97
200,43	1202,16
200,65	1185,77
200,87	1189,87
201,09	1175,53
201,31	1198,06
201,53	1173,49
201,75	1165,29
201,97	1198,06
202,19	1216,49
202,41	1220,59
202,63	1200,11
202,85	1218,54
203,07	1204,21
203,29	1173,49
203,51	1220,59
203,73	1218,54
203,95	1216,49
204,17	1243,12
204,39	1185,77
204,61	1138,67
204,83	1220,59
205,05	1142,77
205,27	1185,77
205,49	1212,40
205,71	1214,45
205,93	1144,81
206,15	1220,59
206,37	1146,86
206,59	1216,49
206,81	1232,88
207,03	1232,88
207,25	1187,82
207,47	1183,73
207,69	1208,30
207,91	1165,29
208,13	1210,35
208,34	1224,69
208,56	1183,73
208,78	1216,49
209,00	1169,39
209,22	1171,44
209,44	1249,26
209,66	1196,01
209,88	1187,82
210,10	1263,60
210,32	1189,87
210,54	1208,30
210,76	1177,58
210,98	1226,73
211,20	1206,25
211,42	1181,68
211,64	1118,19
211,86	1255,40
212,08	1232,88
212,30	1208,30
212,52	1204,21
212,74	1196,01
212,96	1206,25
213,17	1173,49
213,39	1269,74
213,61	1210,35
213,83	1196,01
214,05	1222,64
214,27	1193,97
214,49	1204,21
214,71	1159,15
214,93	1196,01
215,15	1150,96
215,37	1165,29
215,59	1187,82
215,81	1191,92
216,03	1198,06
216,24	1259,50
216,46	1220,59
216,68	1179,63
216,90	1171,44
217,12	1236,97
217,34	1226,73
217,56	1183,73
217,78	1226,73
218,00	1275,88
218,22	1277,93
218,44	1157,10
218,66	1157,10
218,87	1208,30
219,09	1144,81
219,31	1253,36
219,53	1165,29
219,75	1183,73
219,97	1148,91
220,19	1169,39
220,41	1167,34
220,63	1196,01
220,85	1230,83
221,06	1247,21
221,28	1204,21
221,50	1292,27
221,72	1228,78
221,94	1202,16
222,16	1134,57
222,38	1187,82
222,60	1243,12
222,82	1202,16
223,03	1212,40
223,25	1091,57
223,47	1224,69
223,69	1247,21
223,91	1159,15
224,13	1220,59
224,35	1222,64
224,57	1148,91
224,78	1189,87
225,00	1210,35
225,22	1222,64
225,44	1167,34
225,66	1247,21
225,88	1222,64
226,10	1165,29
226,32	1183,73
226,53	1177,58
226,75	1261,55
226,97	1183,73
227,19	1277,93
227,41	1282,03
227,63	1224,69
227,85	1089,52
228,06	1140,72
228,28	1155,05
228,50	1193,97
228,72	1191,92
228,94	1208,30
229,16	1116,14
229,37	1196,01
229,59	1243,12
229,81	1228,78
230,03	1220,59
230,25	1204,21
230,47	1105,90
230,69	1163,25
230,90	1241,07
231,12	1157,10
231,34	1138,67
231,56	1232,88
231,78	1179,63
232,00	1179,63
232,21	1204,21
232,43	1226,73
232,65	1204,21
232,87	1222,64
233,09	1286,12
233,30	1196,01
233,52	1191,92
233,74	1263,60
233,96	1202,16
234,18	1093,62
234,40	1193,97
234,61	1189,87
234,83	1175,53
235,05	1275,88
235,27	1175,53
235,49	1236,97
235,70	1167,34
235,92	1230,83
236,14	1193,97
236,36	1314,80
236,58	1169,39
236,79	1239,02
237,01	1167,34
237,23	1187,82
237,45	1220,59
237,67	1208,30
237,88	1167,34
238,10	1236,97
238,32	1228,78
238,54	1198,06
238,76	1126,38
238,97	1261,55
239,19	1218,54
239,41	1216,49
239,63	1159,15
239,85	1206,25
240,06	1196,01
240,28	1222,64
240,50	1171,44
240,72	1173,49
240,93	1179,63
241,15	1189,87
241,37	1173,49
241,59	1185,77
241,81	1245,16
242,02	1163,25
242,24	1189,87
242,46	1204,21
242,68	1193,97
242,89	1208,30
243,11	1200,11
243,33	1200,11
243,55	1253,36
243,76	1173,49
243,98	1150,96
244,20	1181,68
244,42	1226,73
244,64	1245,16
244,85	1159,15
245,07	1181,68
245,29	1261,55
245,51	1177,58
245,72	1163,25
245,94	1210,35
246,16	1130,48
246,38	1173,49
246,59	1212,40
246,81	1179,63
247,03	1167,34
247,24	1179,63
247,46	1216,49
247,68	1212,40
247,90	1236,97
248,11	1191,92
248,33	1249,26
248,55	1230,83
248,77	1196,01
248,98	1159,15
249,20	1243,12
249,42	1196,01
249,64	1206,25
249,85	1183,73
250,07	1167,34
250,29	1150,96
250,50	1269,74
250,72	1216,49
250,94	1198,06
251,16	1230,83
251,37	1173,49
251,59	1255,40
251,81	1224,69
252,02	1097,71
252,24	1171,44
252,46	1216,49
252,68	1265,64
252,89	1236,97
253,11	1230,83
253,33	1243,12
253,54	1101,81
253,76	1210,35
253,98	1198,06
254,20	1181,68
254,41	1128,43
254,63	1234,93
254,85	1136,62
255,06	1292,27
255,28	1185,77
255,50	1222,64
255,71	1212,40
255,93	1167,34
256,15	1163,25
256,36	1232,88
256,58	1208,30
