177,47	1210,35
177,69	1210,35
177,91	1210,35
178,13	1161,20
178,36	1144,81
178,58	1116,14
178,80	1259,50
179,02	1243,12
179,24	1222,64
179,46	1232,88
179,68	1187,82
179,90	1228,78
180,13	1150,96
180,35	1183,73
180,57	1150,96
180,79	1169,39
181,01	1259,50
181,23	1236,97
181,45	1136,62
181,67	1165,29
181,90	1247,21
182,12	1241,07
182,34	1136,62
182,56	1224,69
182,78	1263,60
183,00	1165,29
183,22	1163,25
183,44	1196,01
183,66	1202,16
183,89	1202,16
184,11	1179,63
184,33	1179,63
184,55	1234,93
184,77	1175,53
184,99	1165,29
185,21	1216,49
185,43	1241,07
185,65	1214,45
185,87	1226,73
186,10	1228,78
186,32	1208,30
186,54	1189,87
186,76	1155,05
186,98	1175,53
187,20	1200,11
187,42	1173,49
187,64	1253,36
187,86	1198,06
188,08	1216,49
188,30	1181,68
188,52	1114,10
188,75	1228,78
188,97	1130,48
189,19	1196,01
189,41	1294,32
189,63	1146,86
189,85	1183,73
190,07	1208,30
190,29	1167,34
190,51	1198,06
190,73	1230,83
190,95	1138,67
191,17	1148,91
191,39	1175,53
191,61	1247,21
191,84	1226,73
192,06	1198,06
192,28	1161,20
192,50	1239,02
192,72	1224,69
192,94	1198,06
193,16	1200,11
193,38	1247,21
193,60	1230,83
193,82	1165,29
194,04	1155,05
194,26	1243,12
194,48	1155,05
194,70	1226,73
194,92	1181,68
195,14	1269,74
195,36	1210,35
195,58	1161,20
195,80	1169,39
196,02	1101,81
196,24	1196,01
196,46	1218,54
196,69	1214,45
196,91	1216,49
197,13	1220,59
197,35	1177,58
197,57	1220,59
197,79	1183,73
198,01	1185,77
198,23	1200,11
198,45	1245,16
198,67	1226,73
198,89	1224,69
199,11	1288,17
199,33	1236,97
199,55	1175,53
199,77	1212,40
199,99	1159,15
200,21	1150,96
200,43	1267,69
200,65	1171,44
200,87	1142,77
201,09	1212,40
201,31	1171,44
201,53	1218,54
201,75	1173,49
201,97	1165,29
202,19	1200,11
202,41	1220,59
202,63	1126,38
202,85	1222,64
203,07	1161,20
203,29	1189,87
203,51	1177,58
203,73	1234,93
203,95	1236,97
204,17	1196,01
204,39	1136,62
204,61	1253,36
204,83	1236,97
205,05	1232,88
205,27	1210,35
205,49	1239,02
205,71	1202,16
205,93	1167,34
206,15	1232,88
206,37	1189,87
206,59	1183,73
206,81	1169,39
207,03	1187,82
207,25	1161,20
207,47	1167,34
207,69	1220,59
207,91	1302,51
208,13	1255,40
208,34	1259,50
208,56	1177,58
208,78	1177,58
209,00	1212,40
209,22	1193,97
209,44	1189,87
209,66	1255,40
209,88	1218,54
210,10	1171,44
210,32	1220,59
210,54	1163,25
210,76	1284,08
210,98	1175,53
211,20	1159,15
211,42	1208,30
211,64	1196,01
211,86	1232,88
212,08	1232,88
212,30	1175,53
212,52	1224,69
212,74	1232,88
212,96	1155,05
213,17	1228,78
213,39	1249,26
213,61	1179,63
213,83	1243,12
214,05	1191,92
214,27	1216,49
214,49	1150,96
214,71	1214,45
214,93	1130,48
215,15	1153,01
215,37	1187,82
215,59	1196,01
215,81	1138,67
216,03	1165,29
216,24	1165,29
216,46	1230,83
216,68	1150,96
216,90	1175,53
217,12	1200,11
217,34	1245,16
217,56	1218,54
217,78	1191,92
218,00	1159,15
218,22	1298,41
218,44	1312,75
218,66	1228,78
218,87	1171,44
219,09	1181,68
219,31	1200,11
219,53	1220,59
219,75	1279,98
219,97	1181,68
220,19	1200,11
220,41	1273,84
220,63	1204,21
220,85	1191,92
221,06	1183,73
221,28	1173,49
221,50	1126,38
221,72	1153,01
221,94	1228,78
222,16	1153,01
222,38	1179,63
222,60	1212,40
222,82	1214,45
223,03	1163,25
223,25	1245,16
223,47	1159,15
223,69	1142,77
223,91	1189,87
224,13	1153,01
224,35	1196,01
224,57	1204,21
224,78	1148,91
225,00	1220,59
225,22	1214,45
225,44	1239,02
225,66	1191,92
225,88	1198,06
226,10	1247,21
226,32	1249,26
226,53	1216,49
226,75	1259,50
226,97	1175,53
227,19	1202,16
227,41	1261,55
227,63	1146,86
227,85	1165,29
228,06	1159,15
228,28	1200,11
228,50	1212,40
228,72	1148,91
228,94	1173,49
229,16	1187,82
