177,47	1114,10
177,69	1114,10
177,91	1114,10
178,13	1142,77
178,36	1191,92
178,58	1165,29
178,80	1169,39
179,02	1218,54
179,24	1226,73
179,46	1263,60
179,68	1222,64
179,90	1187,82
180,13	1161,20
180,35	1165,29
180,57	1157,10
180,79	1234,93
181,01	1257,45
181,23	1210,35
181,45	1232,88
181,67	1230,83
181,90	1191,92
182,12	1155,05
182,34	1181,68
182,56	1228,78
182,78	1271,79
183,00	1167,34
183,22	1208,30
183,44	1161,20
183,66	1204,21
183,89	1183,73
184,11	1243,12
184,33	1214,45
184,55	1171,44
184,77	1198,06
184,99	1167,34
185,21	1210,35
185,43	1212,40
185,65	1138,67
185,87	1193,97
186,10	1204,21
186,32	1191,92
186,54	1257,45
186,76	1134,57
186,98	1142,77
187,20	1181,68
187,42	1171,44
187,64	1263,60
187,86	1126,38
188,08	1257,45
188,30	1226,73
188,52	1142,77
188,75	1234,93
188,97	1175,53
189,19	1159,15
189,41	1126,38
189,63	1165,29
189,85	1251,31
190,07	1206,25
190,29	1155,05
190,51	1175,53
190,73	1189,87
190,95	1157,10
191,17	1167,34
191,39	1218,54
191,61	1159,15
191,84	1173,49
192,06	1200,11
192,28	1134,57
192,50	1167,34
192,72	1155,05
192,94	1198,06
193,16	1191,92
193,38	1224,69
193,60	1245,16
193,82	1204,21
194,04	1181,68
194,26	1204,21
194,48	1189,87
194,70	1159,15
194,92	1196,01
195,14	1175,53
195,36	1140,72
195,58	1224,69
195,80	1189,87
196,02	1196,01
196,24	1206,25
196,46	1128,43
196,69	1173,49
196,91	1261,55
197,13	1216,49
197,35	1191,92
197,57	1222,64
197,79	1183,73
198,01	1138,67
198,23	1187,82
198,45	1157,10
198,67	1150,96
198,89	1165,29
199,11	1159,15
199,33	1167,34
199,55	1198,06
199,77	1228,78
199,99	1224,69
200,21	1220,59
200,43	1157,10
200,65	1157,10
200,87	1187,82
201,09	1208,30
201,31	1183,73
201,53	1155,05
201,75	1191,92
201,97	1159,15
202,19	1200,11
202,41	1247,21
202,63	1128,43
202,85	1189,87
203,07	1161,20
203,29	1196,01
203,51	1208,30
203,73	1183,73
203,95	1179,63
204,17	1155,05
204,39	1206,25
204,61	1144,81
204,83	1144,81
205,05	1193,97
205,27	1200,11
205,49	1232,88
205,71	1261,55
205,93	1103,86
206,15	1216,49
206,37	1284,08
206,59	1218,54
206,81	1150,96
207,03	1234,93
207,25	1177,58
207,47	1216,49
207,69	1210,35
207,91	1185,77
208,13	1228,78
208,34	1175,53
208,56	1159,15
208,78	1212,40
209,00	1243,12
209,22	1243,12
209,44	1134,57
209,66	1187,82
209,88	1198,06
210,10	1089,52
210,32	1169,39
210,54	1136,62
210,76	1202,16
210,98	1134,57
211,20	1259,50
211,42	1157,10
211,64	1189,87
211,86	1210,35
212,08	1144,81
212,30	1253,36
212,52	1187,82
212,74	1177,58
212,96	1202,16
213,17	1124,33
213,39	1247,21
213,61	1167,34
213,83	1273,84
214,05	1214,45
214,27	1179,63
214,49	1259,50
214,71	1185,77
214,93	1189,87
215,15	1126,38
215,37	1200,11
215,59	1232,88
215,81	1200,11
216,03	1196,01
216,24	1212,40
216,46	1187,82
216,68	1234,93
216,90	1222,64
217,12	1202,16
217,34	1204,21
217,56	1183,73
217,78	1202,16
218,00	1146,86
218,22	1204,21
218,44	1204,21
218,66	1245,16
218,87	1155,05
219,09	1191,92
219,31	1175,53
219,53	1206,25
219,75	1224,69
219,97	1179,63
220,19	1206,25
220,41	1193,97
220,63	1150,96
220,85	1202,16
221,06	1140,72
221,28	1185,77
221,50	1138,67
221,72	1157,10
221,94	1175,53
222,16	1169,39
222,38	1179,63
222,60	1230,83
222,82	1206,25
223,03	1187,82
223,25	1230,83
223,47	1241,07
223,69	1222,64
223,91	1189,87
224,13	1239,02
224,35	1212,40
224,57	1210,35
224,78	1198,06
225,00	1118,19
225,22	1187,82
225,44	1210,35
225,66	1120,24
225,88	1150,96
226,10	1214,45
226,32	1204,21
226,53	1257,45
226,75	1228,78
226,97	1175,53
227,19	1212,40
227,41	1208,30
227,63	1165,29
227,85	1165,29
228,06	1247,21
228,28	1144,81
228,50	1212,40
228,72	1243,12
228,94	1183,73
229,16	1173,49
229,37	1204,21
229,59	1202,16
229,81	1177,58
230,03	1261,55
230,25	1196,01
