177,47	1163,25
177,69	1163,25
177,91	1163,25
178,13	1169,39
178,36	1224,69
178,58	1196,01
178,80	1206,25
179,02	1187,82
179,24	1191,92
179,46	1236,97
179,68	1224,69
179,90	1232,88
180,13	1173,49
180,35	1173,49
180,57	1185,77
180,79	1134,57
181,01	1179,63
181,23	1200,11
181,45	1261,55
181,67	1224,69
181,90	1148,91
182,12	1167,34
182,34	1304,56
182,56	1179,63
182,78	1247,21
183,00	1230,83
183,22	1177,58
183,44	1146,86
183,66	1206,25
183,89	1255,40
184,11	1220,59
184,33	1136,62
184,55	1288,17
184,77	1169,39
184,99	1187,82
185,21	1189,87
185,43	1249,26
185,65	1079,28
185,87	1136,62
186,10	1165,29
186,32	1230,83
186,54	1157,10
186,76	1136,62
186,98	1210,35
187,20	1284,08
187,42	1187,82
187,64	1189,87
187,86	1140,72
188,08	1185,77
188,30	1169,39
188,52	1224,69
188,75	1196,01
188,97	1222,64
189,19	1140,72
189,41	1239,02
189,63	1222,64
189,85	1165,29
190,07	1239,02
190,29	1150,96
190,51	1136,62
190,73	1146,86
190,95	1159,15
191,17	1214,45
191,39	1146,86
191,61	1163,25
191,84	1224,69
192,06	1234,93
192,28	1161,20
192,50	1210,35
192,72	1167,34
192,94	1251,31
193,16	1210,35
193,38	1222,64
193,60	1144,81
193,82	1142,77
194,04	1183,73
194,26	1204,21
194,48	1228,78
194,70	1198,06
194,92	1191,92
195,14	1118,19
195,36	1124,33
195,58	1202,16
195,80	1163,25
196,02	1214,45
196,24	1150,96
196,46	1173,49
196,69	1165,29
196,91	1157,10
197,13	1206,25
197,35	1130,48
197,57	1212,40
197,79	1169,39
198,01	1148,91
198,23	1226,73
198,45	1224,69
198,67	1318,89
198,89	1146,86
199,11	1216,49
199,33	1181,68
199,55	1239,02
199,77	1232,88
199,99	1185,77
200,21	1112,05
200,43	1253,36
200,65	1204,21
200,87	1212,40
201,09	1206,25
201,31	1206,25
201,53	1107,95
201,75	1177,58
201,97	1216,49
202,19	1232,88
202,41	1157,10
202,63	1206,25
202,85	1140,72
203,07	1189,87
203,29	1216,49
203,51	1204,21
203,73	1220,59
203,95	1218,54
204,17	1208,30
204,39	1177,58
204,61	1196,01
204,83	1144,81
205,05	1175,53
205,27	1247,21
205,49	1251,31
205,71	1132,53
205,93	1165,29
206,15	1153,01
206,37	1212,40
206,59	1247,21
206,81	1198,06
207,03	1304,56
207,25	1198,06
207,47	1226,73
207,69	1163,25
207,91	1218,54
208,13	1204,21
208,34	1224,69
208,56	1230,83
208,78	1185,77
209,00	1208,30
209,22	1146,86
209,44	1157,10
209,66	1193,97
209,88	1175,53
210,10	1157,10
210,32	1134,57
210,54	1208,30
210,76	1224,69
210,98	1189,87
211,20	1204,21
211,42	1157,10
211,64	1177,58
211,86	1218,54
212,08	1122,29
212,30	1257,45
212,52	1220,59
212,74	1220,59
212,96	1161,20
213,17	1150,96
213,39	1191,92
213,61	1200,11
213,83	1200,11
214,05	1222,64
214,27	1177,58
214,49	1155,05
214,71	1251,31
214,93	1230,83
215,15	1245,16
215,37	1187,82
215,59	1206,25
215,81	1218,54
216,03	1218,54
216,24	1138,67
216,46	1200,11
216,68	1202,16
216,90	1185,77
217,12	1288,17
217,34	1173,49
217,56	1239,02
217,78	1263,60
218,00	1189,87
218,22	1165,29
218,44	1216,49
218,66	1226,73
218,87	1220,59
219,09	1179,63
219,31	1191,92
219,53	1220,59
219,75	1179,63
219,97	1234,93
220,19	1132,53
220,41	1228,78
220,63	1138,67
220,85	1187,82
221,06	1173,49
221,28	1175,53
221,50	1126,38
221,72	1148,91
