177,47	1173,49
177,69	1173,49
177,91	1173,49
178,13	1214,45
178,36	1206,25
178,58	1193,97
178,80	1189,87
179,02	1155,05
179,24	1189,87
179,46	1249,26
179,68	1189,87
179,90	1169,39
180,13	1210,35
180,35	1183,73
180,57	1187,82
180,79	1232,88
181,01	1214,45
181,23	1142,77
181,45	1220,59
181,67	1230,83
181,90	1198,06
182,12	1181,68
182,34	1245,16
182,56	1255,40
182,78	1200,11
183,00	1282,03
183,22	1144,81
183,44	1175,53
183,66	1230,83
183,89	1251,31
184,11	1175,53
184,33	1187,82
184,55	1167,34
184,77	1204,21
184,99	1212,40
185,21	1191,92
185,43	1206,25
185,65	1148,91
185,87	1228,78
186,10	1118,19
186,32	1118,19
186,54	1239,02
186,76	1220,59
186,98	1196,01
187,20	1247,21
187,42	1185,77
187,64	1198,06
187,86	1200,11
188,08	1257,45
188,30	1157,10
188,52	1253,36
188,75	1181,68
188,97	1216,49
189,19	1216,49
189,41	1191,92
189,63	1220,59
189,85	1253,36
190,07	1163,25
190,29	1179,63
190,51	1181,68
190,73	1200,11
190,95	1161,20
191,17	1226,73
191,39	1230,83
191,61	1212,40
191,84	1153,01
192,06	1216,49
192,28	1165,29
192,50	1167,34
192,72	1150,96
192,94	1214,45
193,16	1132,53
193,38	1259,50
193,60	1212,40
193,82	1220,59
194,04	1236,97
194,26	1165,29
194,48	1224,69
194,70	1204,21
194,92	1222,64
195,14	1204,21
195,36	1236,97
195,58	1202,16
195,80	1196,01
196,02	1198,06
196,24	1142,77
196,46	1120,24
196,69	1187,82
196,91	1230,83
197,13	1269,74
197,35	1167,34
197,57	1198,06
197,79	1183,73
198,01	1222,64
198,23	1277,93
198,45	1155,05
198,67	1181,68
198,89	1153,01
199,11	1255,40
199,33	1224,69
199,55	1159,15
199,77	1140,72
199,99	1196,01
200,21	1247,21
200,43	1249,26
200,65	1218,54
200,87	1155,05
201,09	1159,15
201,31	1234,93
201,53	1124,33
201,75	1177,58
201,97	1159,15
202,19	1144,81
202,41	1210,35
202,63	1130,48
202,85	1210,35
203,07	1226,73
203,29	1216,49
203,51	1216,49
203,73	1241,07
203,95	1204,21
204,17	1189,87
204,39	1173,49
204,61	1179,63
204,83	1200,11
205,05	1112,05
205,27	1273,84
205,49	1222,64
205,71	1148,91
205,93	1200,11
206,15	1249,26
206,37	1167,34
206,59	1122,29
206,81	1210,35
207,03	1198,06
207,25	1181,68
207,47	1245,16
207,69	1247,21
207,91	1236,97
208,13	1193,97
208,34	1175,53
208,56	1257,45
208,78	1222,64
209,00	1204,21
209,22	1261,55
209,44	1232,88
209,66	1200,11
209,88	1161,20
210,10	1206,25
210,32	1251,31
210,54	1261,55
210,76	1263,60
210,98	1204,21
211,20	1150,96
211,42	1216,49
211,64	1220,59
211,86	1196,01
212,08	1230,83
212,30	1206,25
212,52	1239,02
212,74	1173,49
212,96	1167,34
213,17	1153,01
213,39	1224,69
213,61	1206,25
213,83	1220,59
214,05	1251,31
214,27	1171,44
214,49	1251,31
214,71	1146,86
214,93	1196,01
215,15	1159,15
215,37	1208,30
215,59	1179,63
215,81	1185,77
216,03	1257,45
216,24	1255,40
216,46	1282,03
216,68	1171,44
216,90	1159,15
217,12	1216,49
217,34	1179,63
217,56	1181,68
217,78	1239,02
218,00	1183,73
218,22	1196,01
218,44	1298,41
218,66	1267,69
218,87	1224,69
219,09	1169,39
219,31	1157,10
219,53	1224,69
219,75	1230,83
219,97	1196,01
220,19	1196,01
220,41	1126,38
220,63	1191,92
220,85	1181,68
221,06	1241,07
221,28	1179,63
221,50	1216,49
221,72	1181,68
221,94	1239,02
222,16	1222,64
222,38	1202,16
222,60	1132,53
222,82	1155,05
223,03	1122,29
223,25	1216,49
223,47	1232,88
223,69	1214,45
223,91	1153,01
224,13	1196,01
224,35	1193,97
224,57	1167,34
224,78	1212,40
225,00	1230,83
225,22	1202,16
225,44	1173,49
225,66	1204,21
225,88	1208,30
226,10	1247,21
226,32	1216,49
226,53	1255,40
226,75	1200,11
226,97	1159,15
227,19	1245,16
227,41	1155,05
227,63	1183,73
227,85	1208,30
228,06	1167,34
228,28	1165,29
228,50	1120,24
228,72	1116,14
228,94	1298,41
229,16	1212,40
229,37	1247,21
229,59	1208,30
229,81	1241,07
230,03	1126,38
230,25	1169,39
230,47	1148,91
230,69	1167,34
230,90	1212,40
231,12	1218,54
231,34	1179,63
231,56	1239,02
231,78	1228,78
232,00	1253,36
232,21	1198,06
232,43	1210,35
232,65	1226,73
232,87	1200,11
233,09	1220,59
233,30	1230,83
233,52	1234,93
233,74	1175,53
233,96	1165,29
234,18	1228,78
234,40	1222,64
234,61	1232,88
234,83	1245,16
235,05	1208,30
235,27	1187,82
235,49	1241,07
235,70	1198,06
235,92	1234,93
236,14	1204,21
236,36	1230,83
236,58	1228,78
236,79	1193,97
237,01	1206,25
237,23	1181,68
237,45	1187,82
237,67	1224,69
237,88	1193,97
238,10	1189,87
238,32	1218,54
238,54	1245,16
238,76	1155,05
238,97	1114,10
239,19	1128,43
239,41	1157,10
239,63	1222,64
239,85	1153,01
240,06	1120,24
240,28	1159,15
240,50	1189,87
240,72	1216,49
240,93	1159,15
241,15	1146,86
241,37	1128,43
241,59	1200,11
241,81	1210,35
242,02	1224,69
242,24	1239,02
242,46	1161,20
242,68	1134,57
242,89	1177,58
243,11	1218,54
243,33	1189,87
243,55	1177,58
243,76	1193,97
243,98	1179,63
244,20	1220,59
244,42	1157,10
244,64	1224,69
244,85	1298,41
245,07	1216,49
245,29	1222,64
245,51	1210,35
245,72	1130,48
245,94	1187,82
246,16	1179,63
246,38	1259,50
246,59	1193,97
246,81	1146,86
247,03	1210,35
247,24	1279,98
247,46	1196,01
247,68	1171,44
247,90	1232,88
248,11	1191,92
248,33	1232,88
248,55	1232,88
248,77	1142,77
248,98	1208,30
249,20	1183,73
249,42	1228,78
249,64	1142,77
249,85	1165,29
250,07	1202,16
250,29	1245,16
250,50	1212,40
250,72	1128,43
250,94	1259,50
251,16	1191,92
251,37	1148,91
251,59	1208,30
251,81	1193,97
252,02	1218,54
252,24	1228,78
252,46	1191,92
252,68	1153,01
252,89	1222,64
253,11	1230,83
253,33	1202,16
253,54	1200,11
253,76	1267,69
253,98	1146,86
254,20	1232,88
254,41	1228,78
254,63	1185,77
254,85	1224,69
255,06	1183,73
255,28	1159,15
255,50	1245,16
255,71	1236,97
255,93	1173,49
256,15	1126,38
256,36	1202,16
256,58	1228,78
256,80	1239,02
257,02	1212,40
257,23	1169,39
