177,47	1296,36
177,69	1296,36
177,91	1296,36
178,13	1220,59
178,36	1198,06
178,58	1230,83
178,80	1206,25
179,02	1198,06
179,24	1140,72
179,46	1126,38
179,68	1206,25
179,90	1224,69
180,13	1193,97
180,35	1222,64
180,57	1232,88
180,79	1183,73
181,01	1226,73
181,23	1204,21
181,45	1118,19
181,67	1210,35
181,90	1163,25
182,12	1140,72
182,34	1220,59
182,56	1277,93
182,78	1179,63
183,00	1208,30
183,22	1214,45
183,44	1171,44
183,66	1200,11
183,89	1255,40
184,11	1212,40
184,33	1239,02
184,55	1198,06
184,77	1200,11
184,99	1247,21
185,21	1198,06
185,43	1142,77
185,65	1200,11
185,87	1204,21
186,10	1165,29
186,32	1241,07
186,54	1226,73
186,76	1216,49
186,98	1198,06
187,20	1210,35
187,42	1216,49
187,64	1200,11
187,86	1245,16
188,08	1232,88
188,30	1218,54
188,52	1222,64
188,75	1220,59
188,97	1202,16
189,19	1159,15
189,41	1208,30
189,63	1173,49
189,85	1198,06
190,07	1204,21
190,29	1189,87
190,51	1214,45
190,73	1275,88
190,95	1218,54
191,17	1161,20
191,39	1259,50
191,61	1183,73
191,84	1228,78
192,06	1116,14
192,28	1189,87
192,50	1179,63
192,72	1171,44
192,94	1232,88
193,16	1161,20
193,38	1236,97
193,60	1228,78
193,82	1224,69
194,04	1228,78
194,26	1198,06
194,48	1159,15
194,70	1245,16
194,92	1163,25
195,14	1220,59
195,36	1255,40
195,58	1230,83
195,80	1120,24
196,02	1212,40
196,24	1198,06
196,46	1259,50
196,69	1210,35
196,91	1189,87
197,13	1206,25
197,35	1169,39
197,57	1282,03
197,79	1218,54
198,01	1206,25
198,23	1189,87
198,45	1222,64
198,67	1222,64
198,89	1226,73
199,11	1124,33
199,33	1126,38
199,55	1222,64
199,77	1222,64
199,99	1185,77
200,21	1187,82
200,43	1159,15
200,65	1228,78
200,87	1175,53
201,09	1204,21
201,31	1185,77
201,53	1169,39
201,75	1165,29
201,97	1212,40
202,19	1140,72
202,41	1208,30
202,63	1191,92
202,85	1208,30
203,07	1132,53
203,29	1245,16
203,51	1181,68
203,73	1204,21
203,95	1200,11
204,17	1220,59
204,39	1255,40
204,61	1185,77
204,83	1189,87
205,05	1183,73
205,27	1245,16
205,49	1247,21
205,71	1218,54
205,93	1155,05
206,15	1187,82
206,37	1228,78
206,59	1208,30
206,81	1153,01
207,03	1144,81
207,25	1153,01
207,47	1206,25
207,69	1155,05
207,91	1212,40
208,13	1210,35
208,34	1153,01
208,56	1220,59
208,78	1214,45
209,00	1204,21
209,22	1208,30
209,44	1198,06
209,66	1167,34
209,88	1193,97
210,10	1200,11
210,32	1191,92
210,54	1228,78
210,76	1204,21
210,98	1226,73
211,20	1136,62
211,42	1243,12
211,64	1202,16
211,86	1179,63
212,08	1228,78
212,30	1249,26
212,52	1128,43
212,74	1200,11
212,96	1155,05
213,17	1302,51
213,39	1193,97
213,61	1189,87
213,83	1214,45
214,05	1214,45
