177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1124,33
178,36	1161,20
178,58	1259,50
178,80	1179,63
179,02	1169,39
179,24	1150,96
179,46	1171,44
179,68	1232,88
179,90	1210,35
180,13	1232,88
180,35	1253,36
180,57	1208,30
180,79	1116,14
181,01	1210,35
181,23	1130,48
181,45	1228,78
181,67	1191,92
181,90	1150,96
182,12	1202,16
182,34	1265,64
182,56	1191,92
182,78	1226,73
183,00	1177,58
183,22	1198,06
183,44	1218,54
183,66	1228,78
183,89	1200,11
184,11	1155,05
184,33	1181,68
184,55	1193,97
184,77	1185,77
184,99	1220,59
185,21	1224,69
185,43	1179,63
185,65	1196,01
185,87	1196,01
186,10	1226,73
186,32	1230,83
186,54	1167,34
186,76	1191,92
186,98	1218,54
187,20	1175,53
187,42	1130,48
187,64	1202,16
187,86	1200,11
188,08	1214,45
188,30	1230,83
188,52	1228,78
188,75	1216,49
188,97	1265,64
189,19	1120,24
189,41	1157,10
189,63	1157,10
189,85	1224,69
190,07	1132,53
190,29	1187,82
190,51	1153,01
190,73	1210,35
190,95	1120,24
191,17	1204,21
191,39	1177,58
191,61	1249,26
191,84	1134,57
192,06	1196,01
192,28	1179,63
192,50	1204,21
192,72	1179,63
192,94	1241,07
193,16	1150,96
193,38	1196,01
193,60	1253,36
193,82	1153,01
194,04	1253,36
194,26	1189,87
194,48	1200,11
194,70	1277,93
194,92	1216,49
195,14	1206,25
195,36	1138,67
195,58	1206,25
195,80	1144,81
196,02	1255,40
196,24	1282,03
196,46	1216,49
196,69	1191,92
196,91	1122,29
197,13	1214,45
197,35	1185,77
197,57	1218,54
197,79	1167,34
198,01	1116,14
198,23	1208,30
198,45	1206,25
198,67	1183,73
198,89	1142,77
199,11	1200,11
199,33	1153,01
199,55	1249,26
199,77	1220,59
199,99	1161,20
200,21	1193,97
200,43	1107,95
200,65	1163,25
200,87	1187,82
201,09	1138,67
201,31	1200,11
201,53	1214,45
201,75	1187,82
201,97	1224,69
202,19	1230,83
202,41	1171,44
202,63	1193,97
202,85	1206,25
203,07	1218,54
203,29	1157,10
203,51	1208,30
203,73	1247,21
203,95	1173,49
204,17	1144,81
204,39	1173,49
204,61	1167,34
204,83	1173,49
205,05	1208,30
205,27	1165,29
205,49	1200,11
205,71	1157,10
205,93	1249,26
206,15	1134,57
206,37	1150,96
206,59	1200,11
206,81	1181,68
207,03	1204,21
207,25	1191,92
207,47	1193,97
207,69	1216,49
207,91	1179,63
208,13	1255,40
208,34	1275,88
208,56	1161,20
208,78	1183,73
209,00	1191,92
209,22	1208,30
209,44	1167,34
209,66	1216,49
209,88	1165,29
210,10	1110,00
210,32	1245,16
210,54	1249,26
210,76	1198,06
210,98	1228,78
211,20	1208,30
211,42	1202,16
211,64	1196,01
211,86	1204,21
212,08	1161,20
212,30	1183,73
212,52	1161,20
212,74	1196,01
212,96	1198,06
213,17	1218,54
213,39	1204,21
213,61	1153,01
213,83	1224,69
214,05	1187,82
214,27	1191,92
214,49	1236,97
214,71	1212,40
214,93	1173,49
215,15	1193,97
215,37	1126,38
215,59	1191,92
215,81	1165,29
216,03	1232,88
216,24	1255,40
216,46	1228,78
216,68	1189,87
216,90	1216,49
217,12	1155,05
217,34	1202,16
217,56	1232,88
217,78	1222,64
218,00	1263,60
218,22	1146,86
218,44	1263,60
218,66	1138,67
218,87	1206,25
219,09	1173,49
219,31	1200,11
219,53	1214,45
219,75	1183,73
219,97	1171,44
220,19	1204,21
220,41	1214,45
220,63	1196,01
220,85	1206,25
221,06	1212,40
221,28	1290,22
221,50	1269,74
221,72	1234,93
221,94	1171,44
222,16	1273,84
222,38	1245,16
222,60	1228,78
222,82	1208,30
223,03	1206,25
