177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1136,62
178,36	1216,49
178,58	1216,49
178,80	1173,49
179,02	1196,01
179,24	1159,15
179,46	1169,39
179,68	1187,82
179,90	1236,97
180,13	1183,73
180,35	1163,25
180,57	1179,63
180,79	1187,82
181,01	1181,68
181,23	1175,53
181,45	1255,40
181,67	1153,01
181,90	1140,72
182,12	1226,73
182,34	1257,45
182,56	1218,54
182,78	1175,53
183,00	1179,63
183,22	1224,69
183,44	1173,49
183,66	1245,16
183,89	1216,49
184,11	1222,64
184,33	1189,87
184,55	1175,53
184,77	1142,77
184,99	1265,64
185,21	1161,20
185,43	1173,49
185,65	1155,05
185,87	1169,39
186,10	1263,60
186,32	1140,72
186,54	1187,82
186,76	1187,82
186,98	1183,73
187,20	1138,67
187,42	1163,25
187,64	1232,88
187,86	1150,96
188,08	1214,45
188,30	1236,97
188,52	1165,29
188,75	1216,49
188,97	1310,70
189,19	1173,49
189,41	1173,49
189,63	1171,44
189,85	1159,15
190,07	1132,53
190,29	1193,97
190,51	1212,40
190,73	1220,59
190,95	1204,21
191,17	1193,97
191,39	1200,11
191,61	1271,79
191,84	1220,59
192,06	1171,44
192,28	1198,06
192,50	1185,77
192,72	1173,49
192,94	1249,26
193,16	1212,40
193,38	1249,26
193,60	1191,92
193,82	1224,69
194,04	1202,16
194,26	1273,84
194,48	1196,01
194,70	1218,54
194,92	1163,25
195,14	1212,40
195,36	1187,82
195,58	1214,45
195,80	1224,69
196,02	1216,49
196,24	1177,58
196,46	1142,77
196,69	1230,83
196,91	1198,06
197,13	1157,10
197,35	1243,12
197,57	1196,01
197,79	1208,30
198,01	1191,92
198,23	1171,44
198,45	1191,92
198,67	1191,92
198,89	1187,82
199,11	1208,30
199,33	1228,78
199,55	1216,49
199,77	1165,29
199,99	1210,35
200,21	1175,53
200,43	1269,74
200,65	1210,35
200,87	1191,92
201,09	1142,77
201,31	1193,97
201,53	1204,21
201,75	1202,16
201,97	1204,21
202,19	1157,10
202,41	1159,15
202,63	1247,21
202,85	1132,53
203,07	1163,25
203,29	1140,72
203,51	1157,10
203,73	1247,21
203,95	1200,11
204,17	1277,93
204,39	1230,83
204,61	1200,11
204,83	1128,43
205,05	1206,25
205,27	1253,36
205,49	1126,38
205,71	1198,06
205,93	1161,20
206,15	1253,36
206,37	1239,02
206,59	1153,01
206,81	1183,73
207,03	1157,10
207,25	1183,73
207,47	1173,49
207,69	1241,07
207,91	1187,82
208,13	1179,63
208,34	1191,92
208,56	1155,05
208,78	1265,64
209,00	1286,12
209,22	1220,59
209,44	1165,29
209,66	1220,59
209,88	1153,01
210,10	1224,69
210,32	1216,49
210,54	1204,21
210,76	1175,53
210,98	1124,33
211,20	1126,38
211,42	1169,39
211,64	1253,36
211,86	1230,83
212,08	1140,72
212,30	1214,45
212,52	1161,20
212,74	1185,77
212,96	1226,73
213,17	1191,92
213,39	1261,55
213,61	1198,06
213,83	1191,92
214,05	1140,72
214,27	1210,35
214,49	1183,73
214,71	1202,16
214,93	1253,36
215,15	1179,63
215,37	1249,26
215,59	1146,86
215,81	1218,54
216,03	1165,29
216,24	1138,67
216,46	1159,15
216,68	1222,64
216,90	1175,53
217,12	1173,49
217,34	1150,96
217,56	1099,76
217,78	1177,58
218,00	1218,54
218,22	1212,40
218,44	1204,21
218,66	1163,25
218,87	1118,19
219,09	1171,44
219,31	1232,88
219,53	1146,86
219,75	1198,06
219,97	1218,54
220,19	1159,15
220,41	1216,49
220,63	1163,25
220,85	1202,16
221,06	1228,78
221,28	1181,68
221,50	1173,49
221,72	1165,29
221,94	1191,92
222,16	1155,05
222,38	1187,82
222,60	1155,05
222,82	1132,53
223,03	1189,87
223,25	1198,06
223,47	1228,78
223,69	1239,02
223,91	1155,05
224,13	1136,62
224,35	1202,16
224,57	1214,45
224,78	1181,68
225,00	1228,78
225,22	1179,63
225,44	1191,92
225,66	1171,44
225,88	1155,05
226,10	1208,30
226,32	1241,07
226,53	1105,90
226,75	1204,21
226,97	1226,73
227,19	1234,93
227,41	1183,73
227,63	1222,64
227,85	1173,49
228,06	1234,93
228,28	1245,16
228,50	1202,16
228,72	1126,38
228,94	1155,05
229,16	1220,59
229,37	1257,45
229,59	1187,82
229,81	1179,63
230,03	1130,48
230,25	1200,11
230,47	1202,16
230,69	1210,35
230,90	1169,39
231,12	1185,77
231,34	1226,73
231,56	1214,45
231,78	1193,97
232,00	1243,12
232,21	1210,35
232,43	1214,45
232,65	1169,39
232,87	1169,39
233,09	1208,30
233,30	1236,97
233,52	1204,21
233,74	1214,45
233,96	1298,41
234,18	1161,20
234,40	1243,12
234,61	1228,78
234,83	1243,12
235,05	1257,45
235,27	1169,39
235,49	1243,12
235,70	1204,21
235,92	1204,21
236,14	1259,50
236,36	1208,30
236,58	1169,39
236,79	1275,88
237,01	1261,55
237,23	1173,49
237,45	1226,73
237,67	1165,29
237,88	1153,01
238,10	1191,92
238,32	1159,15
238,54	1185,77
238,76	1220,59
238,97	1204,21
239,19	1146,86
239,41	1196,01
239,63	1243,12
239,85	1220,59
240,06	1218,54
240,28	1265,64
240,50	1216,49
240,72	1228,78
240,93	1138,67
241,15	1200,11
241,37	1198,06
241,59	1224,69
241,81	1167,34
242,02	1181,68
242,24	1177,58
242,46	1179,63
242,68	1243,12
242,89	1247,21
243,11	1263,60
243,33	1196,01
243,55	1216,49
243,76	1202,16
243,98	1204,21
244,20	1208,30
244,42	1290,22
244,64	1140,72
244,85	1159,15
245,07	1247,21
245,29	1110,00
245,51	1171,44
245,72	1222,64
245,94	1306,60
246,16	1212,40
246,38	1087,47
246,59	1220,59
246,81	1183,73
247,03	1153,01
