177,47	1218,54
177,69	1218,54
177,91	1218,54
178,13	1169,39
178,36	1259,50
178,58	1140,72
178,80	1138,67
179,02	1097,71
179,24	1163,25
179,46	1183,73
179,68	1236,97
179,90	1173,49
180,13	1220,59
180,35	1216,49
180,57	1165,29
180,79	1216,49
181,01	1189,87
181,23	1169,39
181,45	1157,10
181,67	1173,49
181,90	1179,63
182,12	1183,73
182,34	1187,82
182,56	1243,12
182,78	1175,53
183,00	1218,54
183,22	1263,60
183,44	1116,14
183,66	1257,45
183,89	1239,02
184,11	1183,73
184,33	1095,66
184,55	1218,54
184,77	1239,02
184,99	1241,07
185,21	1210,35
185,43	1200,11
185,65	1196,01
185,87	1124,33
186,10	1171,44
186,32	1189,87
186,54	1171,44
186,76	1150,96
186,98	1249,26
187,20	1167,34
187,42	1175,53
187,64	1261,55
187,86	1216,49
188,08	1171,44
188,30	1196,01
188,52	1165,29
188,75	1099,76
188,97	1232,88
189,19	1181,68
189,41	1148,91
189,63	1196,01
189,85	1212,40
190,07	1263,60
190,29	1120,24
190,51	1200,11
190,73	1124,33
190,95	1110,00
191,17	1212,40
191,39	1206,25
191,61	1159,15
191,84	1153,01
192,06	1204,21
192,28	1175,53
192,50	1163,25
192,72	1202,16
192,94	1206,25
193,16	1208,30
193,38	1193,97
193,60	1214,45
193,82	1210,35
194,04	1175,53
194,26	1230,83
194,48	1204,21
194,70	1171,44
194,92	1167,34
195,14	1128,43
195,36	1216,49
195,58	1179,63
195,80	1122,29
196,02	1173,49
196,24	1224,69
196,46	1118,19
196,69	1314,80
196,91	1124,33
197,13	1210,35
197,35	1148,91
197,57	1206,25
197,79	1173,49
198,01	1196,01
198,23	1136,62
198,45	1230,83
198,67	1224,69
198,89	1234,93
199,11	1208,30
199,33	1167,34
199,55	1214,45
199,77	1206,25
199,99	1183,73
200,21	1138,67
200,43	1167,34
200,65	1159,15
200,87	1161,20
201,09	1171,44
201,31	1200,11
201,53	1212,40
201,75	1169,39
201,97	1230,83
202,19	1126,38
202,41	1142,77
202,63	1222,64
202,85	1232,88
203,07	1122,29
203,29	1150,96
203,51	1239,02
203,73	1157,10
203,95	1236,97
204,17	1261,55
204,39	1157,10
204,61	1191,92
204,83	1251,31
205,05	1312,75
205,27	1230,83
205,49	1191,92
205,71	1212,40
205,93	1222,64
206,15	1218,54
206,37	1202,16
206,59	1130,48
206,81	1224,69
207,03	1179,63
207,25	1189,87
207,47	1232,88
207,69	1218,54
207,91	1241,07
208,13	1206,25
208,34	1214,45
208,56	1177,58
208,78	1243,12
209,00	1175,53
209,22	1155,05
209,44	1208,30
209,66	1200,11
209,88	1202,16
210,10	1230,83
210,32	1132,53
210,54	1226,73
210,76	1165,29
210,98	1165,29
211,20	1218,54
211,42	1269,74
211,64	1159,15
211,86	1202,16
212,08	1140,72
212,30	1101,81
212,52	1177,58
212,74	1243,12
212,96	1140,72
213,17	1206,25
213,39	1177,58
213,61	1183,73
213,83	1169,39
214,05	1187,82
214,27	1263,60
214,49	1193,97
214,71	1234,93
214,93	1191,92
215,15	1136,62
215,37	1234,93
215,59	1210,35
215,81	1224,69
216,03	1257,45
216,24	1189,87
216,46	1165,29
216,68	1239,02
216,90	1212,40
217,12	1232,88
217,34	1198,06
217,56	1183,73
217,78	1251,31
218,00	1249,26
218,22	1249,26
218,44	1218,54
218,66	1241,07
218,87	1265,64
219,09	1185,77
219,31	1249,26
219,53	1159,15
219,75	1196,01
219,97	1181,68
220,19	1169,39
220,41	1241,07
220,63	1177,58
220,85	1130,48
221,06	1241,07
221,28	1224,69
221,50	1198,06
221,72	1167,34
221,94	1228,78
222,16	1230,83
222,38	1290,22
222,60	1236,97
222,82	1216,49
223,03	1165,29
223,25	1261,55
223,47	1173,49
223,69	1275,88
223,91	1232,88
224,13	1150,96
224,35	1183,73
224,57	1273,84
224,78	1148,91
225,00	1224,69
225,22	1224,69
225,44	1239,02
225,66	1200,11
225,88	1228,78
226,10	1234,93
226,32	1214,45
226,53	1165,29
226,75	1193,97
226,97	1175,53
227,19	1159,15
227,41	1292,27
227,63	1175,53
227,85	1191,92
228,06	1218,54
228,28	1179,63
228,50	1183,73
228,72	1191,92
228,94	1239,02
229,16	1185,77
229,37	1247,21
229,59	1148,91
229,81	1247,21
230,03	1222,64
