177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1247,21
178,36	1179,63
178,58	1234,93
178,80	1196,01
179,02	1214,45
179,24	1212,40
179,46	1155,05
179,68	1177,58
179,90	1200,11
180,13	1232,88
180,35	1169,39
180,57	1259,50
180,79	1167,34
181,01	1241,07
181,23	1169,39
181,45	1175,53
181,67	1200,11
181,90	1214,45
182,12	1134,57
182,34	1179,63
182,56	1255,40
182,78	1204,21
183,00	1157,10
183,22	1218,54
183,44	1144,81
183,66	1236,97
183,89	1187,82
184,11	1167,34
184,33	1224,69
184,55	1249,26
184,77	1249,26
184,99	1185,77
185,21	1181,68
185,43	1271,79
185,65	1171,44
185,87	1208,30
186,10	1177,58
186,32	1187,82
186,54	1251,31
186,76	1269,74
186,98	1198,06
187,20	1169,39
187,42	1167,34
187,64	1222,64
187,86	1208,30
188,08	1181,68
188,30	1159,15
188,52	1175,53
188,75	1202,16
188,97	1230,83
189,19	1167,34
189,41	1161,20
189,63	1155,05
189,85	1198,06
190,07	1144,81
190,29	1140,72
190,51	1130,48
190,73	1171,44
190,95	1140,72
191,17	1181,68
191,39	1206,25
191,61	1198,06
191,84	1224,69
192,06	1200,11
192,28	1185,77
192,50	1282,03
192,72	1241,07
192,94	1218,54
193,16	1196,01
193,38	1183,73
193,60	1189,87
193,82	1189,87
194,04	1204,21
194,26	1206,25
194,48	1232,88
194,70	1191,92
194,92	1181,68
195,14	1253,36
195,36	1167,34
195,58	1206,25
195,80	1161,20
196,02	1187,82
196,24	1153,01
196,46	1126,38
196,69	1200,11
196,91	1265,64
197,13	1191,92
197,35	1253,36
197,57	1263,60
197,79	1132,53
198,01	1226,73
198,23	1222,64
198,45	1230,83
198,67	1169,39
198,89	1191,92
199,11	1230,83
199,33	1271,79
199,55	1132,53
199,77	1222,64
199,99	1179,63
200,21	1173,49
200,43	1212,40
200,65	1171,44
200,87	1200,11
201,09	1196,01
201,31	1249,26
201,53	1161,20
201,75	1210,35
201,97	1202,16
202,19	1224,69
202,41	1150,96
202,63	1200,11
202,85	1077,23
203,07	1196,01
203,29	1132,53
203,51	1224,69
203,73	1189,87
203,95	1189,87
204,17	1218,54
204,39	1286,12
204,61	1175,53
204,83	1146,86
205,05	1196,01
205,27	1159,15
205,49	1191,92
205,71	1224,69
205,93	1232,88
206,15	1214,45
206,37	1214,45
206,59	1236,97
206,81	1218,54
207,03	1159,15
207,25	1196,01
207,47	1189,87
207,69	1177,58
207,91	1232,88
208,13	1202,16
208,34	1175,53
208,56	1198,06
208,78	1294,32
209,00	1130,48
209,22	1187,82
209,44	1148,91
209,66	1175,53
209,88	1189,87
210,10	1183,73
210,32	1187,82
210,54	1212,40
210,76	1218,54
210,98	1214,45
211,20	1288,17
211,42	1173,49
211,64	1142,77
211,86	1148,91
212,08	1234,93
212,30	1296,36
212,52	1198,06
212,74	1255,40
212,96	1208,30
213,17	1273,84
213,39	1181,68
213,61	1239,02
213,83	1181,68
214,05	1243,12
214,27	1167,34
214,49	1134,57
214,71	1220,59
214,93	1161,20
215,15	1193,97
215,37	1239,02
215,59	1144,81
215,81	1200,11
216,03	1236,97
216,24	1179,63
216,46	1251,31
216,68	1198,06
216,90	1255,40
217,12	1230,83
217,34	1198,06
217,56	1120,24
217,78	1208,30
218,00	1263,60
218,22	1177,58
218,44	1198,06
218,66	1247,21
218,87	1222,64
219,09	1214,45
219,31	1204,21
219,53	1200,11
219,75	1126,38
219,97	1187,82
220,19	1224,69
220,41	1228,78
220,63	1210,35
220,85	1247,21
221,06	1150,96
221,28	1202,16
221,50	1200,11
221,72	1187,82
221,94	1267,69
222,16	1210,35
222,38	1243,12
222,60	1210,35
222,82	1230,83
223,03	1079,28
223,25	1255,40
223,47	1193,97
223,69	1148,91
223,91	1310,70
224,13	1177,58
224,35	1200,11
224,57	1189,87
224,78	1189,87
225,00	1167,34
225,22	1249,26
225,44	1157,10
225,66	1128,43
225,88	1257,45
226,10	1175,53
226,32	1150,96
226,53	1185,77
226,75	1206,25
226,97	1247,21
227,19	1153,01
227,41	1191,92
227,63	1218,54
227,85	1136,62
228,06	1175,53
228,28	1144,81
228,50	1218,54
228,72	1200,11
228,94	1208,30
229,16	1228,78
229,37	1185,77
229,59	1220,59
229,81	1228,78
230,03	1200,11
230,25	1196,01
230,47	1267,69
230,69	1157,10
230,90	1212,40
231,12	1232,88
231,34	1228,78
231,56	1198,06
231,78	1200,11
232,00	1236,97
232,21	1222,64
232,43	1134,57
232,65	1234,93
232,87	1157,10
233,09	1218,54
233,30	1191,92
233,52	1183,73
233,74	1220,59
233,96	1169,39
234,18	1261,55
234,40	1126,38
234,61	1181,68
234,83	1103,86
235,05	1187,82
235,27	1171,44
235,49	1239,02
235,70	1204,21
235,92	1259,50
236,14	1247,21
236,36	1163,25
236,58	1206,25
236,79	1236,97
237,01	1189,87
237,23	1198,06
237,45	1202,16
237,67	1198,06
237,88	1236,97
238,10	1263,60
238,32	1226,73
238,54	1183,73
238,76	1198,06
238,97	1185,77
239,19	1196,01
239,41	1179,63
239,63	1214,45
239,85	1191,92
240,06	1155,05
240,28	1245,16
240,50	1218,54
240,72	1171,44
240,93	1159,15
241,15	1175,53
241,37	1214,45
241,59	1150,96
241,81	1212,40
242,02	1173,49
242,24	1165,29
242,46	1159,15
242,68	1175,53
242,89	1204,21
243,11	1204,21
243,33	1196,01
243,55	1136,62
243,76	1218,54
243,98	1232,88
244,20	1241,07
244,42	1120,24
244,64	1183,73
244,85	1218,54
245,07	1220,59
245,29	1224,69
245,51	1222,64
245,72	1204,21
245,94	1191,92
246,16	1220,59
246,38	1232,88
246,59	1163,25
246,81	1146,86
247,03	1105,90
