177,47	1175,53
177,69	1175,53
177,91	1175,53
178,13	1269,74
178,36	1128,43
178,58	1150,96
178,80	1243,12
179,02	1212,40
179,24	1204,21
179,46	1206,25
179,68	1208,30
179,90	1167,34
180,13	1191,92
180,35	1167,34
180,57	1251,31
180,79	1169,39
181,01	1208,30
181,23	1255,40
181,45	1187,82
181,67	1142,77
181,90	1177,58
182,12	1146,86
182,34	1220,59
182,56	1142,77
182,78	1153,01
183,00	1177,58
183,22	1146,86
183,44	1179,63
183,66	1255,40
183,89	1136,62
184,11	1165,29
184,33	1167,34
184,55	1165,29
184,77	1153,01
184,99	1191,92
185,21	1150,96
185,43	1191,92
185,65	1239,02
185,87	1239,02
186,10	1230,83
186,32	1187,82
186,54	1167,34
186,76	1218,54
186,98	1138,67
187,20	1218,54
187,42	1255,40
187,64	1241,07
187,86	1171,44
188,08	1214,45
188,30	1165,29
188,52	1196,01
188,75	1161,20
188,97	1214,45
189,19	1177,58
189,41	1107,95
189,63	1214,45
189,85	1128,43
190,07	1206,25
190,29	1124,33
190,51	1216,49
190,73	1243,12
190,95	1179,63
191,17	1279,98
191,39	1165,29
191,61	1193,97
191,84	1279,98
192,06	1200,11
192,28	1224,69
192,50	1261,55
192,72	1220,59
192,94	1179,63
193,16	1224,69
193,38	1193,97
193,60	1224,69
193,82	1173,49
194,04	1159,15
194,26	1265,64
194,48	1208,30
194,70	1128,43
194,92	1169,39
195,14	1179,63
195,36	1175,53
195,58	1198,06
195,80	1185,77
196,02	1214,45
196,24	1243,12
196,46	1208,30
196,69	1185,77
196,91	1216,49
197,13	1193,97
197,35	1200,11
197,57	1247,21
197,79	1173,49
198,01	1191,92
198,23	1173,49
198,45	1181,68
198,67	1155,05
198,89	1183,73
199,11	1175,53
199,33	1200,11
199,55	1173,49
199,77	1183,73
199,99	1155,05
200,21	1163,25
200,43	1187,82
200,65	1159,15
200,87	1167,34
201,09	1210,35
201,31	1171,44
201,53	1187,82
201,75	1187,82
201,97	1218,54
202,19	1210,35
202,41	1206,25
202,63	1228,78
202,85	1159,15
203,07	1198,06
203,29	1206,25
203,51	1120,24
203,73	1191,92
203,95	1216,49
204,17	1173,49
204,39	1132,53
204,61	1187,82
204,83	1183,73
205,05	1255,40
205,27	1234,93
205,49	1216,49
205,71	1234,93
205,93	1212,40
206,15	1181,68
206,37	1177,58
206,59	1212,40
206,81	1189,87
207,03	1155,05
207,25	1196,01
207,47	1165,29
207,69	1253,36
207,91	1200,11
208,13	1193,97
208,34	1208,30
208,56	1167,34
208,78	1214,45
209,00	1210,35
209,22	1175,53
209,44	1159,15
209,66	1234,93
209,88	1200,11
210,10	1232,88
210,32	1146,86
210,54	1230,83
210,76	1165,29
210,98	1191,92
211,20	1224,69
211,42	1193,97
211,64	1236,97
211,86	1169,39
212,08	1163,25
212,30	1189,87
212,52	1216,49
212,74	1183,73
212,96	1091,57
213,17	1148,91
213,39	1187,82
213,61	1200,11
213,83	1167,34
214,05	1243,12
214,27	1183,73
214,49	1230,83
214,71	1216,49
214,93	1212,40
215,15	1214,45
215,37	1214,45
215,59	1226,73
215,81	1163,25
216,03	1226,73
216,24	1189,87
216,46	1200,11
216,68	1220,59
216,90	1234,93
217,12	1138,67
217,34	1224,69
217,56	1189,87
217,78	1175,53
218,00	1200,11
218,22	1259,50
218,44	1257,45
218,66	1171,44
218,87	1261,55
219,09	1210,35
219,31	1169,39
219,53	1255,40
219,75	1228,78
219,97	1228,78
220,19	1212,40
220,41	1155,05
220,63	1220,59
220,85	1193,97
221,06	1204,21
221,28	1249,26
221,50	1191,92
221,72	1187,82
221,94	1200,11
222,16	1169,39
222,38	1167,34
222,60	1210,35
222,82	1241,07
223,03	1173,49
223,25	1247,21
223,47	1273,84
223,69	1167,34
223,91	1230,83
224,13	1181,68
224,35	1191,92
224,57	1161,20
224,78	1142,77
225,00	1202,16
225,22	1148,91
225,44	1175,53
225,66	1204,21
225,88	1204,21
226,10	1216,49
226,32	1255,40
226,53	1159,15
226,75	1202,16
226,97	1183,73
227,19	1204,21
227,41	1167,34
227,63	1159,15
227,85	1157,10
228,06	1241,07
228,28	1251,31
228,50	1173,49
228,72	1189,87
228,94	1120,24
229,16	1185,77
229,37	1171,44
229,59	1196,01
229,81	1187,82
230,03	1183,73
230,25	1196,01
230,47	1212,40
230,69	1177,58
230,90	1155,05
231,12	1169,39
231,34	1165,29
231,56	1224,69
231,78	1234,93
232,00	1181,68
232,21	1163,25
232,43	1183,73
232,65	1216,49
232,87	1167,34
233,09	1245,16
233,30	1241,07
233,52	1187,82
233,74	1122,29
233,96	1159,15
234,18	1177,58
234,40	1126,38
234,61	1155,05
234,83	1253,36
235,05	1200,11
235,27	1185,77
235,49	1167,34
235,70	1183,73
235,92	1183,73
236,14	1267,69
236,36	1245,16
236,58	1204,21
236,79	1181,68
237,01	1230,83
237,23	1208,30
237,45	1202,16
237,67	1198,06
237,88	1200,11
238,10	1185,77
238,32	1191,92
238,54	1200,11
238,76	1169,39
238,97	1150,96
239,19	1277,93
239,41	1173,49
239,63	1200,11
239,85	1114,10
240,06	1175,53
240,28	1351,66
240,50	1234,93
240,72	1239,02
240,93	1132,53
241,15	1241,07
241,37	1155,05
241,59	1212,40
241,81	1275,88
242,02	1247,21
242,24	1206,25
242,46	1179,63
242,68	1226,73
242,89	1255,40
243,11	1271,79
243,33	1228,78
243,55	1236,97
243,76	1204,21
243,98	1198,06
244,20	1189,87
244,42	1294,32
244,64	1206,25
244,85	1222,64
245,07	1189,87
245,29	1208,30
245,51	1132,53
245,72	1224,69
245,94	1206,25
246,16	1226,73
246,38	1245,16
246,59	1157,10
246,81	1183,73
247,03	1150,96
247,24	1193,97
247,46	1191,92
247,68	1222,64
247,90	1247,21
248,11	1198,06
248,33	1159,15
248,55	1191,92
248,77	1226,73
248,98	1212,40
249,20	1257,45
249,42	1150,96
249,64	1228,78
249,85	1193,97
250,07	1189,87
250,29	1214,45
250,50	1243,12
250,72	1198,06
250,94	1146,86
251,16	1255,40
251,37	1087,47
251,59	1236,97
251,81	1267,69
252,02	1202,16
252,24	1218,54
252,46	1200,11
252,68	1191,92
252,89	1153,01
253,11	1187,82
253,33	1140,72
253,54	1138,67
253,76	1191,92
253,98	1257,45
254,20	1259,50
254,41	1132,53
254,63	1183,73
254,85	1171,44
255,06	1206,25
255,28	1165,29
255,50	1200,11
255,71	1196,01
255,93	1130,48
256,15	1198,06
256,36	1179,63
256,58	1232,88
256,80	1228,78
257,02	1157,10
257,23	1236,97
257,45	1193,97
257,67	1179,63
257,88	1230,83
258,10	1224,69
258,32	1249,26
258,53	1224,69
258,75	1212,40
258,97	1107,95
259,18	1191,92
259,40	1210,35
259,62	1191,92
259,83	1191,92
260,05	1167,34
260,27	1230,83
260,48	1196,01
260,70	1077,23
260,92	1202,16
261,13	1261,55
261,35	1249,26
261,57	1171,44
261,78	1200,11
262,00	1173,49
262,22	1208,30
262,43	1222,64
262,65	1110,00
262,86	1214,45
263,08	1245,16
263,30	1159,15
263,51	1185,77
263,73	1212,40
263,95	1257,45
264,16	1144,81
264,38	1150,96
264,60	1241,07
264,81	1150,96
265,03	1175,53
265,25	1206,25
265,46	1214,45
265,68	1200,11
265,89	1200,11
266,11	1187,82
266,33	1200,11
266,54	1230,83
266,76	1216,49
266,98	1220,59
267,19	1200,11
267,41	1198,06
267,62	1216,49
267,84	1185,77
268,06	1189,87
268,27	1196,01
268,49	1259,50
268,70	1212,40
268,92	1161,20
269,14	1230,83
269,35	1134,57
269,57	1142,77
269,79	1157,10
270,00	1261,55
270,22	1181,68
270,43	1224,69
270,65	1161,20
270,87	1175,53
271,08	1210,35
271,30	1200,11
271,51	1208,30
271,73	1239,02
271,95	1298,41
272,16	1169,39
272,38	1226,73
272,59	1183,73
272,81	1241,07
273,02	1200,11
273,24	1193,97
273,46	1200,11
273,67	1161,20
273,89	1148,91
274,10	1212,40
274,32	1153,01
274,54	1191,92
274,75	1114,10
274,97	1243,12
275,18	1218,54
275,40	1173,49
275,61	1081,33
275,83	1300,46
276,05	1236,97
276,26	1269,74
276,48	1177,58
276,69	1198,06
276,91	1163,25
277,12	1259,50
277,34	1191,92
277,55	1196,01
277,77	1239,02
277,99	1253,36
278,20	1200,11
278,42	1181,68
278,63	1265,64
278,85	1193,97
279,06	1124,33
279,28	1169,39
279,49	1177,58
279,71	1193,97
279,93	1196,01
280,14	1181,68
280,36	1208,30
280,57	1148,91
280,79	1234,93
281,00	1232,88
281,22	1191,92
281,43	1232,88
281,65	1232,88
281,86	1200,11
282,08	1167,34
282,29	1259,50
282,51	1161,20
282,73	1214,45
282,94	1218,54
283,16	1243,12
283,37	1216,49
283,59	1202,16
283,80	1148,91
284,02	1216,49
284,23	1222,64
284,45	1222,64
284,66	1189,87
284,88	1183,73
285,09	1263,60
285,31	1142,77
285,52	1110,00
285,74	1181,68
285,95	1267,69
286,17	1204,21
286,38	1155,05
286,60	1202,16
286,81	1243,12
287,03	1169,39
287,24	1140,72
287,46	1239,02
287,67	1183,73
287,89	1210,35
288,10	1196,01
288,32	1189,87
288,53	1212,40
288,75	1269,74
288,96	1179,63
289,18	1171,44
289,39	1204,21
289,61	1232,88
289,82	1179,63
290,04	1146,86
290,25	1185,77
290,47	1222,64
290,68	1200,11
290,90	1232,88
291,11	1175,53
291,33	1198,06
291,54	1210,35
291,76	1191,92
291,97	1193,97
292,18	1128,43
292,40	1146,86
292,61	1212,40
292,83	1200,11
293,04	1214,45
293,26	1189,87
293,47	1148,91
293,69	1232,88
293,90	1126,38
294,12	1230,83
294,33	1263,60
294,55	1222,64
294,76	1236,97
294,97	1206,25
295,19	1155,05
295,40	1177,58
295,62	1245,16
295,83	1173,49
296,05	1265,64
296,26	1169,39
296,48	1198,06
296,69	1157,10
296,90	1159,15
297,12	1247,21
297,33	1284,08
297,55	1216,49
297,76	1208,30
297,98	1132,53
298,19	1204,21
298,41	1212,40
298,62	1282,03
298,83	1183,73
299,05	1183,73
299,26	1241,07
299,48	1165,29
299,69	1169,39
299,90	1204,21
300,12	1226,73
300,33	1191,92
300,55	1167,34
300,76	1247,21
300,98	1241,07
301,19	1204,21
301,40	1208,30
301,62	1191,92
301,83	1222,64
302,05	1218,54
302,26	1208,30
302,47	1226,73
302,69	1255,40
302,90	1261,55
303,12	1269,74
303,33	1148,91
303,54	1220,59
303,76	1208,30
303,97	1255,40
304,19	1251,31
304,40	1187,82
304,61	1265,64
304,83	1202,16
305,04	1226,73
305,26	1265,64
305,47	1228,78
305,68	1179,63
305,90	1157,10
306,11	1212,40
306,33	1175,53
306,54	1241,07
306,75	1241,07
306,97	1171,44
307,18	1157,10
307,39	1206,25
307,61	1206,25
307,82	1193,97
308,04	1130,48
308,25	1218,54
308,46	1140,72
308,68	1261,55
308,89	1157,10
309,10	1200,11
309,32	1187,82
309,53	1241,07
309,74	1243,12
