177,47	1216,49
177,69	1216,49
177,91	1216,49
178,13	1165,29
178,36	1189,87
178,58	1224,69
178,80	1193,97
179,02	1259,50
179,24	1163,25
179,46	1224,69
179,68	1226,73
179,90	1212,40
180,13	1183,73
180,35	1208,30
180,57	1173,49
180,79	1212,40
181,01	1179,63
181,23	1187,82
181,45	1175,53
181,67	1161,20
181,90	1253,36
182,12	1165,29
182,34	1222,64
182,56	1132,53
182,78	1187,82
183,00	1165,29
183,22	1179,63
183,44	1216,49
183,66	1159,15
183,89	1175,53
184,11	1224,69
184,33	1191,92
184,55	1202,16
184,77	1191,92
184,99	1171,44
185,21	1191,92
185,43	1142,77
185,65	1226,73
185,87	1214,45
186,10	1206,25
186,32	1206,25
186,54	1173,49
186,76	1146,86
186,98	1220,59
187,20	1183,73
187,42	1204,21
187,64	1175,53
187,86	1173,49
188,08	1214,45
188,30	1157,10
188,52	1232,88
188,75	1097,71
188,97	1224,69
189,19	1214,45
189,41	1183,73
189,63	1155,05
189,85	1255,40
190,07	1173,49
190,29	1167,34
190,51	1220,59
190,73	1230,83
190,95	1222,64
191,17	1165,29
191,39	1155,05
191,61	1218,54
191,84	1216,49
192,06	1206,25
192,28	1128,43
192,50	1187,82
192,72	1236,97
192,94	1210,35
193,16	1230,83
193,38	1210,35
193,60	1159,15
193,82	1232,88
194,04	1204,21
194,26	1247,21
194,48	1255,40
194,70	1138,67
194,92	1142,77
195,14	1185,77
195,36	1253,36
195,58	1157,10
195,80	1206,25
196,02	1232,88
196,24	1234,93
196,46	1146,86
196,69	1167,34
196,91	1239,02
197,13	1193,97
197,35	1191,92
197,57	1232,88
197,79	1253,36
198,01	1200,11
198,23	1191,92
198,45	1265,64
198,67	1175,53
198,89	1173,49
199,11	1173,49
199,33	1208,30
199,55	1214,45
199,77	1224,69
199,99	1308,65
200,21	1114,10
200,43	1216,49
200,65	1202,16
200,87	1212,40
201,09	1144,81
201,31	1200,11
201,53	1267,69
201,75	1175,53
201,97	1189,87
202,19	1146,86
202,41	1232,88
202,63	1202,16
202,85	1105,90
203,07	1208,30
203,29	1130,48
203,51	1134,57
203,73	1155,05
203,95	1230,83
204,17	1255,40
204,39	1132,53
204,61	1218,54
204,83	1247,21
205,05	1230,83
205,27	1183,73
205,49	1105,90
205,71	1177,58
205,93	1234,93
206,15	1214,45
206,37	1159,15
206,59	1185,77
206,81	1214,45
207,03	1245,16
207,25	1198,06
207,47	1167,34
207,69	1236,97
207,91	1249,26
208,13	1236,97
208,34	1263,60
208,56	1185,77
208,78	1177,58
209,00	1196,01
209,22	1181,68
209,44	1239,02
