177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1257,45
178,36	1234,93
178,58	1224,69
178,80	1183,73
179,02	1171,44
179,24	1247,21
179,46	1206,25
179,68	1169,39
179,90	1142,77
180,13	1175,53
180,35	1218,54
180,57	1198,06
180,79	1212,40
181,01	1175,53
181,23	1210,35
181,45	1210,35
181,67	1228,78
181,90	1241,07
182,12	1159,15
182,34	1269,74
182,56	1200,11
182,78	1230,83
183,00	1189,87
183,22	1208,30
183,44	1146,86
183,66	1212,40
183,89	1138,67
184,11	1222,64
184,33	1175,53
184,55	1196,01
184,77	1198,06
184,99	1169,39
185,21	1216,49
185,43	1130,48
185,65	1265,64
185,87	1212,40
186,10	1150,96
186,32	1206,25
186,54	1218,54
186,76	1294,32
186,98	1169,39
187,20	1214,45
187,42	1107,95
187,64	1187,82
187,86	1187,82
188,08	1134,57
188,30	1183,73
188,52	1198,06
188,75	1218,54
188,97	1214,45
189,19	1206,25
189,41	1226,73
189,63	1249,26
189,85	1212,40
190,07	1212,40
190,29	1159,15
190,51	1277,93
190,73	1161,20
190,95	1210,35
191,17	1241,07
191,39	1144,81
191,61	1189,87
191,84	1183,73
192,06	1155,05
192,28	1175,53
192,50	1208,30
192,72	1191,92
192,94	1218,54
193,16	1222,64
193,38	1263,60
193,60	1177,58
193,82	1198,06
194,04	1200,11
194,26	1181,68
194,48	1167,34
194,70	1255,40
194,92	1150,96
195,14	1218,54
195,36	1230,83
195,58	1282,03
195,80	1269,74
196,02	1126,38
196,24	1136,62
196,46	1224,69
196,69	1243,12
196,91	1257,45
197,13	1179,63
197,35	1169,39
197,57	1200,11
197,79	1320,94
198,01	1193,97
198,23	1216,49
198,45	1257,45
198,67	1175,53
198,89	1159,15
199,11	1247,21
199,33	1191,92
199,55	1175,53
199,77	1263,60
199,99	1269,74
200,21	1179,63
200,43	1204,21
200,65	1222,64
200,87	1220,59
201,09	1132,53
201,31	1185,77
201,53	1191,92
201,75	1155,05
201,97	1204,21
202,19	1263,60
202,41	1210,35
202,63	1269,74
202,85	1198,06
203,07	1150,96
203,29	1114,10
203,51	1222,64
203,73	1181,68
203,95	1249,26
204,17	1208,30
204,39	1247,21
204,61	1214,45
204,83	1224,69
205,05	1212,40
205,27	1183,73
205,49	1220,59
205,71	1165,29
205,93	1202,16
206,15	1169,39
206,37	1163,25
206,59	1247,21
206,81	1204,21
207,03	1216,49
207,25	1175,53
207,47	1273,84
207,69	1273,84
207,91	1241,07
208,13	1167,34
208,34	1241,07
208,56	1157,10
208,78	1200,11
209,00	1220,59
209,22	1220,59
209,44	1204,21
209,66	1288,17
209,88	1122,29
210,10	1150,96
210,32	1185,77
210,54	1095,66
210,76	1196,01
210,98	1150,96
211,20	1191,92
211,42	1216,49
211,64	1153,01
211,86	1210,35
212,08	1173,49
212,30	1265,64
212,52	1196,01
212,74	1243,12
212,96	1196,01
213,17	1150,96
213,39	1212,40
213,61	1206,25
213,83	1183,73
214,05	1122,29
214,27	1140,72
214,49	1259,50
214,71	1181,68
214,93	1236,97
215,15	1167,34
215,37	1306,60
215,59	1282,03
215,81	1259,50
216,03	1191,92
216,24	1179,63
216,46	1275,88
216,68	1214,45
216,90	1210,35
217,12	1234,93
217,34	1251,31
217,56	1185,77
217,78	1284,08
218,00	1216,49
218,22	1216,49
218,44	1167,34
218,66	1220,59
218,87	1144,81
219,09	1253,36
219,31	1175,53
219,53	1200,11
219,75	1286,12
219,97	1167,34
220,19	1212,40
220,41	1155,05
220,63	1208,30
220,85	1130,48
221,06	1193,97
221,28	1216,49
221,50	1153,01
221,72	1177,58
221,94	1200,11
222,16	1189,87
222,38	1165,29
222,60	1224,69
222,82	1173,49
223,03	1243,12
223,25	1234,93
223,47	1267,69
223,69	1175,53
223,91	1171,44
224,13	1134,57
224,35	1191,92
224,57	1314,80
224,78	1171,44
225,00	1212,40
225,22	1224,69
225,44	1142,77
225,66	1204,21
225,88	1267,69
226,10	1198,06
226,32	1181,68
226,53	1263,60
226,75	1236,97
