177,47	1179,63
177,69	1179,63
177,91	1179,63
178,13	1259,50
178,36	1136,62
178,58	1208,30
178,80	1175,53
179,02	1171,44
179,24	1185,77
179,46	1251,31
179,68	1234,93
179,90	1175,53
180,13	1150,96
180,35	1187,82
180,57	1249,26
180,79	1167,34
181,01	1196,01
181,23	1216,49
181,45	1142,77
181,67	1234,93
181,90	1222,64
182,12	1146,86
182,34	1167,34
182,56	1220,59
182,78	1232,88
183,00	1177,58
183,22	1245,16
183,44	1241,07
183,66	1216,49
183,89	1202,16
184,11	1144,81
184,33	1200,11
184,55	1150,96
184,77	1159,15
184,99	1220,59
185,21	1222,64
185,43	1183,73
185,65	1136,62
185,87	1163,25
186,10	1232,88
186,32	1239,02
186,54	1196,01
186,76	1206,25
186,98	1099,76
187,20	1150,96
187,42	1234,93
187,64	1167,34
187,86	1189,87
188,08	1222,64
188,30	1263,60
188,52	1150,96
188,75	1198,06
188,97	1138,67
189,19	1200,11
189,41	1198,06
189,63	1302,51
189,85	1153,01
190,07	1167,34
190,29	1183,73
190,51	1179,63
190,73	1236,97
190,95	1204,21
191,17	1183,73
191,39	1187,82
191,61	1183,73
191,84	1216,49
192,06	1214,45
192,28	1136,62
192,50	1196,01
192,72	1196,01
192,94	1288,17
193,16	1165,29
193,38	1259,50
193,60	1167,34
193,82	1179,63
194,04	1210,35
194,26	1208,30
194,48	1282,03
194,70	1144,81
194,92	1204,21
195,14	1216,49
195,36	1210,35
195,58	1220,59
195,80	1218,54
196,02	1218,54
196,24	1181,68
196,46	1181,68
196,69	1167,34
196,91	1146,86
197,13	1267,69
197,35	1234,93
197,57	1253,36
197,79	1196,01
198,01	1220,59
198,23	1232,88
198,45	1155,05
198,67	1239,02
198,89	1198,06
199,11	1216,49
199,33	1224,69
199,55	1185,77
199,77	1196,01
199,99	1212,40
200,21	1228,78
200,43	1155,05
200,65	1222,64
200,87	1196,01
201,09	1224,69
201,31	1187,82
201,53	1269,74
201,75	1185,77
201,97	1210,35
202,19	1200,11
202,41	1212,40
202,63	1183,73
202,85	1222,64
203,07	1157,10
203,29	1226,73
203,51	1171,44
203,73	1171,44
203,95	1200,11
204,17	1163,25
204,39	1198,06
204,61	1173,49
204,83	1193,97
205,05	1259,50
205,27	1196,01
205,49	1191,92
205,71	1159,15
205,93	1204,21
206,15	1255,40
206,37	1175,53
206,59	1202,16
206,81	1193,97
207,03	1187,82
207,25	1189,87
207,47	1183,73
207,69	1177,58
207,91	1224,69
208,13	1171,44
208,34	1148,91
208,56	1122,29
208,78	1179,63
209,00	1187,82
209,22	1196,01
209,44	1187,82
209,66	1155,05
209,88	1228,78
210,10	1196,01
210,32	1296,36
210,54	1191,92
210,76	1265,64
210,98	1245,16
211,20	1167,34
211,42	1279,98
211,64	1216,49
211,86	1212,40
212,08	1222,64
212,30	1177,58
212,52	1234,93
212,74	1208,30
212,96	1218,54
213,17	1177,58
213,39	1105,90
213,61	1208,30
213,83	1179,63
214,05	1175,53
214,27	1179,63
214,49	1208,30
214,71	1138,67
214,93	1177,58
215,15	1171,44
215,37	1144,81
215,59	1138,67
215,81	1228,78
216,03	1163,25
216,24	1177,58
216,46	1202,16
216,68	1230,83
216,90	1230,83
217,12	1241,07
217,34	1208,30
217,56	1191,92
217,78	1175,53
218,00	1212,40
218,22	1220,59
218,44	1208,30
218,66	1189,87
218,87	1257,45
219,09	1257,45
219,31	1173,49
219,53	1165,29
219,75	1136,62
219,97	1263,60
220,19	1200,11
220,41	1241,07
220,63	1175,53
220,85	1216,49
221,06	1284,08
221,28	1171,44
221,50	1142,77
221,72	1220,59
221,94	1171,44
222,16	1212,40
222,38	1216,49
222,60	1167,34
222,82	1116,14
223,03	1185,77
223,25	1234,93
223,47	1169,39
223,69	1165,29
223,91	1097,71
224,13	1175,53
224,35	1177,58
224,57	1214,45
224,78	1175,53
225,00	1189,87
225,22	1196,01
225,44	1132,53
225,66	1200,11
225,88	1228,78
226,10	1222,64
226,32	1200,11
226,53	1148,91
226,75	1241,07
226,97	1185,77
227,19	1159,15
227,41	1189,87
227,63	1198,06
227,85	1144,81
228,06	1196,01
228,28	1224,69
228,50	1181,68
228,72	1228,78
228,94	1193,97
229,16	1241,07
229,37	1228,78
229,59	1206,25
229,81	1181,68
230,03	1153,01
230,25	1163,25
230,47	1226,73
230,69	1191,92
230,90	1208,30
231,12	1214,45
231,34	1290,22
231,56	1175,53
231,78	1191,92
232,00	1177,58
232,21	1173,49
232,43	1136,62
232,65	1206,25
232,87	1189,87
233,09	1185,77
233,30	1191,92
233,52	1175,53
233,74	1153,01
233,96	1245,16
234,18	1239,02
234,40	1165,29
234,61	1239,02
234,83	1255,40
235,05	1263,60
235,27	1144,81
235,49	1208,30
235,70	1210,35
235,92	1247,21
236,14	1239,02
236,36	1200,11
236,58	1243,12
236,79	1173,49
237,01	1220,59
237,23	1230,83
237,45	1193,97
237,67	1204,21
237,88	1183,73
238,10	1198,06
238,32	1150,96
