177,47	1126,38
177,69	1126,38
177,91	1126,38
178,13	1157,10
178,36	1167,34
178,58	1200,11
178,80	1175,53
179,02	1181,68
179,24	1204,21
179,46	1210,35
179,68	1218,54
179,90	1189,87
180,13	1198,06
180,35	1134,57
180,57	1220,59
180,79	1204,21
181,01	1165,29
181,23	1187,82
181,45	1185,77
181,67	1206,25
181,90	1169,39
182,12	1239,02
182,34	1132,53
182,56	1163,25
182,78	1202,16
183,00	1183,73
183,22	1187,82
183,44	1112,05
183,66	1191,92
183,89	1169,39
184,11	1179,63
184,33	1157,10
184,55	1208,30
184,77	1196,01
184,99	1267,69
185,21	1196,01
185,43	1210,35
185,65	1222,64
185,87	1249,26
186,10	1179,63
186,32	1173,49
186,54	1191,92
186,76	1191,92
186,98	1220,59
187,20	1191,92
187,42	1234,93
187,64	1163,25
187,86	1210,35
188,08	1150,96
188,30	1191,92
188,52	1169,39
188,75	1230,83
188,97	1171,44
189,19	1191,92
189,41	1187,82
189,63	1239,02
189,85	1202,16
190,07	1212,40
190,29	1232,88
190,51	1232,88
190,73	1177,58
190,95	1196,01
191,17	1157,10
191,39	1116,14
191,61	1236,97
191,84	1163,25
192,06	1101,81
192,28	1187,82
192,50	1128,43
192,72	1169,39
192,94	1183,73
193,16	1208,30
193,38	1183,73
193,60	1150,96
193,82	1148,91
194,04	1257,45
194,26	1239,02
194,48	1251,31
194,70	1196,01
194,92	1306,60
195,14	1265,64
195,36	1187,82
195,58	1204,21
195,80	1163,25
196,02	1161,20
196,24	1075,18
196,46	1204,21
196,69	1165,29
196,91	1255,40
197,13	1171,44
197,35	1210,35
197,57	1191,92
197,79	1175,53
198,01	1249,26
198,23	1257,45
198,45	1179,63
198,67	1214,45
198,89	1175,53
199,11	1257,45
199,33	1165,29
199,55	1155,05
199,77	1247,21
199,99	1273,84
200,21	1179,63
200,43	1157,10
200,65	1171,44
200,87	1187,82
201,09	1253,36
201,31	1191,92
201,53	1245,16
201,75	1171,44
201,97	1251,31
202,19	1189,87
202,41	1159,15
202,63	1187,82
202,85	1210,35
203,07	1228,78
203,29	1189,87
203,51	1218,54
203,73	1167,34
203,95	1179,63
204,17	1277,93
204,39	1183,73
204,61	1202,16
204,83	1200,11
205,05	1202,16
205,27	1234,93
205,49	1142,77
205,71	1220,59
205,93	1228,78
206,15	1148,91
206,37	1130,48
206,59	1189,87
206,81	1161,20
207,03	1224,69
207,25	1214,45
207,47	1249,26
207,69	1183,73
207,91	1210,35
208,13	1241,07
208,34	1189,87
208,56	1191,92
208,78	1161,20
209,00	1122,29
209,22	1226,73
209,44	1132,53
209,66	1200,11
209,88	1136,62
210,10	1187,82
210,32	1224,69
210,54	1247,21
210,76	1243,12
210,98	1181,68
211,20	1253,36
211,42	1163,25
211,64	1183,73
211,86	1183,73
212,08	1146,86
212,30	1185,77
212,52	1183,73
212,74	1208,30
212,96	1196,01
213,17	1220,59
213,39	1150,96
213,61	1290,22
213,83	1234,93
214,05	1224,69
214,27	1261,55
214,49	1183,73
214,71	1185,77
214,93	1241,07
215,15	1132,53
215,37	1234,93
215,59	1183,73
215,81	1216,49
216,03	1185,77
216,24	1161,20
216,46	1118,19
216,68	1222,64
216,90	1200,11
217,12	1175,53
217,34	1202,16
217,56	1224,69
217,78	1214,45
218,00	1165,29
218,22	1239,02
218,44	1220,59
218,66	1134,57
218,87	1202,16
219,09	1212,40
219,31	1183,73
219,53	1155,05
219,75	1239,02
219,97	1234,93
220,19	1189,87
220,41	1183,73
220,63	1241,07
220,85	1148,91
221,06	1153,01
221,28	1220,59
221,50	1243,12
221,72	1189,87
221,94	1196,01
222,16	1181,68
222,38	1187,82
222,60	1179,63
222,82	1183,73
223,03	1185,77
223,25	1175,53
223,47	1173,49
223,69	1241,07
223,91	1208,30
224,13	1275,88
224,35	1218,54
224,57	1241,07
224,78	1220,59
225,00	1157,10
225,22	1138,67
225,44	1216,49
225,66	1181,68
225,88	1183,73
226,10	1267,69
226,32	1230,83
226,53	1189,87
226,75	1241,07
226,97	1134,57
227,19	1220,59
227,41	1228,78
227,63	1210,35
227,85	1208,30
228,06	1173,49
228,28	1212,40
228,50	1159,15
228,72	1230,83
228,94	1224,69
229,16	1193,97
229,37	1243,12
229,59	1144,81
229,81	1110,00
230,03	1196,01
230,25	1191,92
230,47	1200,11
230,69	1351,66
230,90	1191,92
231,12	1245,16
231,34	1183,73
231,56	1150,96
231,78	1200,11
232,00	1255,40
232,21	1222,64
232,43	1183,73
232,65	1183,73
232,87	1216,49
233,09	1226,73
233,30	1193,97
233,52	1216,49
233,74	1265,64
233,96	1220,59
234,18	1173,49
234,40	1140,72
234,61	1261,55
234,83	1136,62
235,05	1157,10
235,27	1114,10
235,49	1200,11
235,70	1187,82
235,92	1193,97
236,14	1175,53
236,36	1226,73
236,58	1189,87
236,79	1200,11
237,01	1153,01
237,23	1251,31
237,45	1263,60
237,67	1218,54
237,88	1284,08
238,10	1177,58
238,32	1241,07
238,54	1165,29
238,76	1253,36
238,97	1146,86
239,19	1255,40
239,41	1179,63
239,63	1290,22
239,85	1167,34
240,06	1167,34
240,28	1206,25
240,50	1218,54
240,72	1157,10
240,93	1163,25
241,15	1212,40
241,37	1175,53
241,59	1173,49
241,81	1175,53
242,02	1216,49
242,24	1220,59
242,46	1212,40
242,68	1155,05
242,89	1179,63
243,11	1200,11
243,33	1290,22
243,55	1222,64
243,76	1208,30
243,98	1157,10
244,20	1226,73
244,42	1169,39
244,64	1314,80
244,85	1163,25
245,07	1214,45
245,29	1107,95
245,51	1218,54
245,72	1130,48
245,94	1216,49
246,16	1218,54
246,38	1148,91
246,59	1202,16
246,81	1304,56
247,03	1163,25
247,24	1148,91
247,46	1157,10
247,68	1171,44
247,90	1130,48
248,11	1216,49
248,33	1226,73
248,55	1150,96
248,77	1189,87
248,98	1198,06
249,20	1236,97
249,42	1173,49
249,64	1236,97
249,85	1253,36
250,07	1191,92
250,29	1239,02
250,50	1202,16
250,72	1128,43
250,94	1206,25
251,16	1171,44
251,37	1169,39
251,59	1232,88
251,81	1204,21
252,02	1204,21
252,24	1214,45
252,46	1230,83
252,68	1179,63
252,89	1193,97
253,11	1189,87
253,33	1196,01
253,54	1271,79
253,76	1140,72
253,98	1212,40
254,20	1183,73
254,41	1198,06
254,63	1292,27
254,85	1263,60
255,06	1204,21
255,28	1126,38
255,50	1193,97
255,71	1206,25
255,93	1191,92
256,15	1185,77
256,36	1247,21
256,58	1200,11
256,80	1245,16
257,02	1277,93
257,23	1204,21
257,45	1216,49
257,67	1247,21
257,88	1114,10
258,10	1222,64
258,32	1171,44
258,53	1232,88
258,75	1185,77
258,97	1206,25
259,18	1202,16
259,40	1181,68
259,62	1259,50
259,83	1134,57
260,05	1222,64
260,27	1206,25
260,48	1220,59
260,70	1189,87
260,92	1206,25
261,13	1165,29
261,35	1208,30
261,57	1196,01
261,78	1163,25
262,00	1128,43
262,22	1150,96
262,43	1261,55
262,65	1171,44
262,86	1171,44
263,08	1247,21
263,30	1185,77
263,51	1204,21
263,73	1191,92
263,95	1140,72
264,16	1161,20
264,38	1193,97
264,60	1232,88
264,81	1212,40
265,03	1232,88
265,25	1140,72
265,46	1232,88
265,68	1208,30
265,89	1226,73
266,11	1155,05
266,33	1196,01
266,54	1206,25
266,76	1189,87
266,98	1167,34
267,19	1148,91
267,41	1179,63
267,62	1202,16
267,84	1202,16
268,06	1198,06
268,27	1210,35
268,49	1263,60
268,70	1134,57
268,92	1204,21
269,14	1214,45
269,35	1245,16
269,57	1185,77
269,79	1230,83
270,00	1193,97
270,22	1261,55
270,43	1245,16
270,65	1247,21
270,87	1204,21
271,08	1216,49
271,30	1198,06
271,51	1218,54
271,73	1157,10
271,95	1212,40
272,16	1189,87
272,38	1142,77
272,59	1167,34
272,81	1212,40
273,02	1239,02
273,24	1198,06
273,46	1081,33
273,67	1222,64
273,89	1245,16
274,10	1208,30
274,32	1165,29
274,54	1175,53
274,75	1249,26
274,97	1181,68
275,18	1134,57
275,40	1144,81
275,61	1181,68
275,83	1200,11
276,05	1202,16
276,26	1236,97
276,48	1187,82
276,69	1214,45
276,91	1179,63
277,12	1214,45
277,34	1214,45
277,55	1169,39
277,77	1146,86
277,99	1255,40
278,20	1226,73
278,42	1181,68
278,63	1226,73
278,85	1236,97
279,06	1093,62
279,28	1175,53
