177,47	1271,79
177,69	1271,79
177,91	1271,79
178,13	1208,30
178,36	1191,92
178,58	1175,53
178,80	1191,92
179,02	1236,97
179,24	1206,25
179,46	1191,92
179,68	1159,15
179,90	1234,93
180,13	1200,11
180,35	1183,73
180,57	1183,73
180,79	1208,30
181,01	1204,21
181,23	1177,58
181,45	1179,63
181,67	1173,49
181,90	1232,88
182,12	1218,54
182,34	1204,21
182,56	1189,87
182,78	1189,87
183,00	1161,20
183,22	1214,45
183,44	1206,25
183,66	1200,11
183,89	1236,97
184,11	1234,93
184,33	1142,77
184,55	1236,97
184,77	1177,58
184,99	1292,27
185,21	1245,16
185,43	1243,12
185,65	1136,62
185,87	1265,64
186,10	1159,15
186,32	1163,25
186,54	1163,25
186,76	1142,77
186,98	1171,44
187,20	1193,97
187,42	1279,98
187,64	1159,15
187,86	1150,96
188,08	1202,16
188,30	1212,40
188,52	1200,11
188,75	1204,21
188,97	1255,40
189,19	1155,05
189,41	1171,44
189,63	1120,24
189,85	1177,58
190,07	1228,78
190,29	1249,26
190,51	1220,59
190,73	1179,63
190,95	1210,35
191,17	1134,57
191,39	1183,73
191,61	1191,92
191,84	1130,48
192,06	1183,73
192,28	1148,91
192,50	1193,97
192,72	1269,74
192,94	1210,35
193,16	1206,25
193,38	1200,11
193,60	1249,26
193,82	1196,01
194,04	1118,19
194,26	1245,16
194,48	1208,30
194,70	1134,57
194,92	1191,92
195,14	1148,91
195,36	1146,86
195,58	1144,81
195,80	1208,30
196,02	1200,11
196,24	1206,25
196,46	1220,59
196,69	1185,77
196,91	1314,80
197,13	1157,10
197,35	1191,92
197,57	1132,53
197,79	1228,78
198,01	1165,29
198,23	1222,64
198,45	1153,01
198,67	1148,91
198,89	1200,11
199,11	1257,45
199,33	1265,64
199,55	1148,91
199,77	1173,49
199,99	1210,35
200,21	1218,54
200,43	1181,68
200,65	1114,10
200,87	1146,86
201,09	1241,07
201,31	1191,92
201,53	1165,29
201,75	1202,16
201,97	1144,81
202,19	1226,73
202,41	1157,10
202,63	1216,49
202,85	1241,07
203,07	1230,83
203,29	1148,91
203,51	1241,07
203,73	1286,12
203,95	1228,78
204,17	1148,91
204,39	1204,21
204,61	1189,87
204,83	1208,30
205,05	1277,93
205,27	1230,83
205,49	1220,59
205,71	1249,26
205,93	1179,63
206,15	1189,87
206,37	1208,30
206,59	1202,16
206,81	1159,15
207,03	1185,77
207,25	1220,59
207,47	1198,06
207,69	1157,10
207,91	1222,64
208,13	1255,40
208,34	1144,81
208,56	1175,53
208,78	1185,77
209,00	1204,21
209,22	1253,36
209,44	1189,87
209,66	1183,73
209,88	1179,63
210,10	1165,29
210,32	1232,88
210,54	1167,34
210,76	1218,54
210,98	1253,36
211,20	1171,44
211,42	1163,25
211,64	1198,06
211,86	1273,84
212,08	1191,92
212,30	1198,06
212,52	1206,25
212,74	1216,49
212,96	1202,16
213,17	1183,73
213,39	1226,73
213,61	1191,92
213,83	1157,10
214,05	1142,77
214,27	1185,77
214,49	1138,67
214,71	1208,30
214,93	1206,25
215,15	1210,35
215,37	1284,08
215,59	1189,87
215,81	1222,64
216,03	1198,06
216,24	1247,21
216,46	1163,25
216,68	1185,77
216,90	1212,40
217,12	1120,24
217,34	1228,78
217,56	1210,35
217,78	1171,44
218,00	1216,49
218,22	1169,39
218,44	1212,40
218,66	1214,45
218,87	1183,73
219,09	1232,88
219,31	1198,06
219,53	1210,35
219,75	1234,93
219,97	1187,82
220,19	1226,73
220,41	1150,96
220,63	1146,86
220,85	1210,35
221,06	1165,29
221,28	1175,53
221,50	1298,41
221,72	1157,10
221,94	1153,01
222,16	1161,20
222,38	1148,91
222,60	1144,81
222,82	1275,88
223,03	1249,26
223,25	1150,96
223,47	1212,40
223,69	1187,82
223,91	1214,45
224,13	1245,16
224,35	1167,34
224,57	1212,40
224,78	1224,69
225,00	1187,82
225,22	1187,82
225,44	1187,82
225,66	1239,02
225,88	1167,34
226,10	1222,64
226,32	1253,36
226,53	1159,15
226,75	1222,64
226,97	1214,45
227,19	1167,34
227,41	1232,88
227,63	1177,58
227,85	1148,91
228,06	1261,55
228,28	1140,72
228,50	1126,38
228,72	1189,87
228,94	1243,12
229,16	1140,72
229,37	1239,02
229,59	1247,21
229,81	1175,53
230,03	1236,97
230,25	1179,63
230,47	1138,67
230,69	1218,54
230,90	1232,88
231,12	1236,97
231,34	1165,29
231,56	1198,06
231,78	1243,12
232,00	1185,77
232,21	1155,05
232,43	1161,20
232,65	1159,15
232,87	1206,25
233,09	1220,59
233,30	1200,11
233,52	1165,29
233,74	1255,40
233,96	1210,35
234,18	1191,92
234,40	1191,92
234,61	1142,77
234,83	1099,76
235,05	1165,29
235,27	1212,40
235,49	1175,53
235,70	1222,64
235,92	1163,25
236,14	1183,73
236,36	1198,06
236,58	1179,63
236,79	1216,49
237,01	1245,16
237,23	1196,01
237,45	1165,29
237,67	1179,63
237,88	1241,07
238,10	1239,02
238,32	1218,54
238,54	1214,45
238,76	1245,16
238,97	1208,30
239,19	1202,16
239,41	1191,92
239,63	1257,45
239,85	1114,10
240,06	1157,10
240,28	1189,87
240,50	1144,81
240,72	1208,30
240,93	1138,67
241,15	1200,11
241,37	1167,34
241,59	1245,16
241,81	1230,83
242,02	1241,07
242,24	1298,41
242,46	1222,64
242,68	1204,21
242,89	1183,73
243,11	1116,14
243,33	1204,21
243,55	1187,82
243,76	1181,68
243,98	1239,02
244,20	1220,59
244,42	1175,53
244,64	1150,96
244,85	1200,11
245,07	1208,30
245,29	1146,86
245,51	1153,01
