177,47	1181,68
177,69	1181,68
177,91	1181,68
178,13	1232,88
178,36	1208,30
178,58	1204,21
178,80	1288,17
179,02	1191,92
179,24	1177,58
179,46	1169,39
179,68	1189,87
179,90	1146,86
180,13	1191,92
180,35	1220,59
180,57	1239,02
180,79	1120,24
181,01	1150,96
181,23	1148,91
181,45	1134,57
181,67	1232,88
181,90	1210,35
182,12	1208,30
182,34	1208,30
182,56	1206,25
182,78	1161,20
183,00	1171,44
183,22	1159,15
183,44	1228,78
183,66	1118,19
183,89	1173,49
184,11	1155,05
184,33	1159,15
184,55	1177,58
184,77	1173,49
184,99	1150,96
185,21	1177,58
185,43	1214,45
185,65	1132,53
185,87	1171,44
186,10	1187,82
186,32	1179,63
186,54	1150,96
186,76	1183,73
186,98	1167,34
187,20	1185,77
187,42	1189,87
187,64	1196,01
187,86	1089,52
188,08	1210,35
188,30	1198,06
188,52	1204,21
188,75	1196,01
188,97	1196,01
189,19	1134,57
189,41	1159,15
189,63	1196,01
189,85	1267,69
190,07	1140,72
190,29	1175,53
190,51	1181,68
190,73	1120,24
190,95	1208,30
191,17	1206,25
191,39	1120,24
191,61	1200,11
191,84	1247,21
192,06	1169,39
192,28	1196,01
192,50	1200,11
192,72	1206,25
192,94	1163,25
193,16	1179,63
193,38	1179,63
193,60	1193,97
193,82	1191,92
194,04	1210,35
194,26	1212,40
194,48	1173,49
194,70	1148,91
194,92	1183,73
195,14	1169,39
195,36	1224,69
195,58	1218,54
195,80	1239,02
196,02	1189,87
196,24	1130,48
196,46	1208,30
196,69	1185,77
196,91	1146,86
197,13	1118,19
197,35	1191,92
197,57	1204,21
197,79	1163,25
198,01	1169,39
198,23	1171,44
198,45	1210,35
198,67	1150,96
198,89	1269,74
199,11	1177,58
199,33	1130,48
199,55	1224,69
199,77	1214,45
199,99	1185,77
200,21	1206,25
200,43	1200,11
200,65	1183,73
200,87	1273,84
201,09	1142,77
201,31	1116,14
201,53	1261,55
201,75	1198,06
201,97	1214,45
202,19	1226,73
202,41	1261,55
202,63	1187,82
202,85	1146,86
203,07	1165,29
203,29	1198,06
203,51	1200,11
203,73	1161,20
203,95	1245,16
204,17	1167,34
204,39	1159,15
204,61	1263,60
204,83	1226,73
205,05	1251,31
205,27	1249,26
205,49	1200,11
205,71	1212,40
205,93	1157,10
206,15	1167,34
206,37	1185,77
206,59	1177,58
206,81	1173,49
207,03	1275,88
207,25	1179,63
207,47	1245,16
207,69	1196,01
207,91	1167,34
208,13	1185,77
208,34	1259,50
208,56	1189,87
208,78	1142,77
209,00	1136,62
209,22	1134,57
209,44	1243,12
209,66	1189,87
209,88	1165,29
210,10	1282,03
210,32	1189,87
210,54	1243,12
210,76	1155,05
210,98	1183,73
211,20	1142,77
211,42	1165,29
211,64	1224,69
211,86	1193,97
212,08	1210,35
212,30	1198,06
212,52	1208,30
212,74	1150,96
212,96	1210,35
213,17	1196,01
213,39	1169,39
213,61	1239,02
213,83	1236,97
214,05	1236,97
214,27	1216,49
214,49	1206,25
214,71	1171,44
214,93	1206,25
215,15	1204,21
215,37	1220,59
215,59	1175,53
215,81	1189,87
216,03	1228,78
216,24	1175,53
216,46	1146,86
216,68	1224,69
216,90	1142,77
217,12	1159,15
217,34	1204,21
217,56	1218,54
217,78	1228,78
218,00	1157,10
218,22	1220,59
218,44	1179,63
218,66	1144,81
218,87	1177,58
219,09	1220,59
219,31	1181,68
219,53	1230,83
219,75	1277,93
219,97	1159,15
220,19	1181,68
220,41	1226,73
220,63	1224,69
220,85	1173,49
221,06	1177,58
221,28	1140,72
221,50	1171,44
221,72	1171,44
221,94	1249,26
222,16	1232,88
222,38	1259,50
222,60	1257,45
222,82	1241,07
223,03	1144,81
223,25	1183,73
223,47	1171,44
223,69	1267,69
223,91	1171,44
224,13	1232,88
224,35	1214,45
224,57	1189,87
224,78	1216,49
225,00	1234,93
225,22	1175,53
225,44	1183,73
225,66	1206,25
225,88	1273,84
226,10	1212,40
226,32	1169,39
226,53	1212,40
226,75	1128,43
