177,47	1200,11
177,69	1200,11
177,91	1200,11
178,13	1165,29
178,36	1161,20
178,58	1198,06
178,80	1189,87
179,02	1146,86
179,24	1228,78
179,46	1163,25
179,68	1173,49
179,90	1134,57
180,13	1222,64
180,35	1167,34
180,57	1208,30
180,79	1167,34
181,01	1144,81
181,23	1239,02
181,45	1150,96
181,67	1124,33
181,90	1249,26
182,12	1247,21
182,34	1202,16
182,56	1196,01
182,78	1226,73
183,00	1212,40
183,22	1153,01
183,44	1167,34
183,66	1228,78
183,89	1228,78
184,11	1236,97
184,33	1202,16
184,55	1157,10
184,77	1187,82
184,99	1189,87
185,21	1095,66
185,43	1208,30
185,65	1202,16
185,87	1202,16
186,10	1169,39
186,32	1191,92
186,54	1214,45
186,76	1187,82
186,98	1241,07
187,20	1206,25
187,42	1120,24
187,64	1236,97
187,86	1230,83
188,08	1177,58
188,30	1171,44
188,52	1214,45
188,75	1165,29
188,97	1171,44
189,19	1138,67
189,41	1163,25
189,63	1150,96
189,85	1257,45
190,07	1208,30
190,29	1187,82
190,51	1208,30
190,73	1140,72
190,95	1226,73
191,17	1183,73
191,39	1167,34
191,61	1169,39
191,84	1216,49
192,06	1150,96
192,28	1267,69
192,50	1132,53
192,72	1183,73
192,94	1163,25
193,16	1179,63
193,38	1249,26
193,60	1140,72
193,82	1189,87
194,04	1183,73
194,26	1263,60
194,48	1193,97
194,70	1271,79
194,92	1181,68
195,14	1222,64
195,36	1140,72
195,58	1255,40
195,80	1187,82
196,02	1128,43
196,24	1202,16
196,46	1196,01
196,69	1200,11
196,91	1212,40
197,13	1146,86
197,35	1181,68
197,57	1273,84
197,79	1159,15
198,01	1202,16
198,23	1224,69
198,45	1218,54
198,67	1214,45
198,89	1196,01
199,11	1228,78
199,33	1173,49
199,55	1171,44
199,77	1189,87
199,99	1187,82
200,21	1196,01
200,43	1132,53
200,65	1189,87
200,87	1144,81
201,09	1191,92
201,31	1249,26
201,53	1150,96
201,75	1279,98
201,97	1220,59
202,19	1241,07
202,41	1116,14
202,63	1191,92
202,85	1161,20
203,07	1220,59
203,29	1169,39
203,51	1204,21
203,73	1171,44
203,95	1159,15
204,17	1146,86
204,39	1193,97
204,61	1163,25
204,83	1236,97
205,05	1198,06
205,27	1161,20
205,49	1220,59
205,71	1173,49
205,93	1206,25
206,15	1218,54
206,37	1196,01
206,59	1171,44
206,81	1185,77
207,03	1175,53
207,25	1150,96
207,47	1198,06
207,69	1142,77
207,91	1212,40
208,13	1191,92
208,34	1236,97
208,56	1169,39
208,78	1198,06
209,00	1181,68
209,22	1134,57
209,44	1216,49
209,66	1148,91
209,88	1269,74
210,10	1226,73
210,32	1206,25
210,54	1196,01
210,76	1300,46
210,98	1216,49
211,20	1183,73
211,42	1198,06
211,64	1150,96
211,86	1236,97
212,08	1218,54
212,30	1196,01
212,52	1236,97
212,74	1187,82
212,96	1284,08
213,17	1198,06
213,39	1191,92
213,61	1232,88
213,83	1253,36
214,05	1146,86
214,27	1157,10
214,49	1161,20
214,71	1157,10
214,93	1206,25
215,15	1173,49
215,37	1167,34
215,59	1134,57
215,81	1134,57
216,03	1138,67
216,24	1210,35
216,46	1177,58
216,68	1163,25
216,90	1148,91
217,12	1214,45
217,34	1177,58
217,56	1228,78
217,78	1122,29
218,00	1257,45
218,22	1128,43
218,44	1218,54
218,66	1218,54
218,87	1212,40
219,09	1234,93
219,31	1200,11
219,53	1208,30
219,75	1245,16
219,97	1175,53
220,19	1191,92
220,41	1146,86
220,63	1288,17
220,85	1148,91
221,06	1167,34
221,28	1185,77
221,50	1273,84
221,72	1171,44
221,94	1165,29
222,16	1189,87
222,38	1163,25
222,60	1146,86
222,82	1208,30
223,03	1173,49
223,25	1214,45
223,47	1150,96
223,69	1290,22
223,91	1157,10
224,13	1159,15
224,35	1159,15
224,57	1132,53
224,78	1247,21
225,00	1155,05
225,22	1224,69
225,44	1173,49
225,66	1206,25
225,88	1130,48
226,10	1161,20
226,32	1228,78
226,53	1218,54
226,75	1163,25
226,97	1210,35
227,19	1234,93
227,41	1191,92
227,63	1191,92
227,85	1161,20
228,06	1214,45
228,28	1181,68
228,50	1236,97
228,72	1124,33
228,94	1255,40
229,16	1220,59
229,37	1167,34
229,59	1161,20
229,81	1216,49
230,03	1191,92
230,25	1189,87
230,47	1224,69
230,69	1126,38
230,90	1198,06
231,12	1216,49
231,34	1253,36
231,56	1200,11
231,78	1212,40
232,00	1144,81
232,21	1206,25
232,43	1230,83
232,65	1146,86
232,87	1282,03
233,09	1189,87
233,30	1239,02
233,52	1222,64
233,74	1183,73
233,96	1228,78
234,18	1153,01
234,40	1136,62
234,61	1224,69
234,83	1224,69
235,05	1257,45
235,27	1224,69
235,49	1167,34
235,70	1175,53
235,92	1165,29
236,14	1144,81
236,36	1191,92
236,58	1212,40
236,79	1204,21
237,01	1200,11
237,23	1175,53
237,45	1169,39
237,67	1222,64
237,88	1228,78
238,10	1212,40
238,32	1234,93
238,54	1251,31
238,76	1193,97
238,97	1247,21
239,19	1204,21
239,41	1253,36
239,63	1224,69
239,85	1247,21
240,06	1095,66
240,28	1153,01
240,50	1218,54
240,72	1175,53
240,93	1175,53
241,15	1200,11
241,37	1161,20
241,59	1161,20
241,81	1222,64
242,02	1212,40
242,24	1165,29
242,46	1183,73
242,68	1222,64
242,89	1189,87
243,11	1177,58
243,33	1210,35
243,55	1163,25
243,76	1159,15
243,98	1181,68
244,20	1232,88
244,42	1153,01
244,64	1181,68
244,85	1296,36
245,07	1288,17
245,29	1259,50
245,51	1265,64
245,72	1171,44
245,94	1181,68
246,16	1210,35
246,38	1232,88
246,59	1241,07
246,81	1165,29
247,03	1300,46
247,24	1206,25
247,46	1191,92
247,68	1200,11
247,90	1191,92
248,11	1208,30
248,33	1128,43
248,55	1165,29
248,77	1236,97
248,98	1200,11
249,20	1206,25
249,42	1200,11
249,64	1224,69
249,85	1107,95
250,07	1165,29
250,29	1171,44
250,50	1214,45
250,72	1165,29
250,94	1163,25
251,16	1251,31
251,37	1216,49
251,59	1138,67
251,81	1183,73
252,02	1153,01
252,24	1228,78
252,46	1136,62
