177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1191,92
178,36	1159,15
178,58	1234,93
178,80	1255,40
179,02	1173,49
179,24	1167,34
179,46	1245,16
179,68	1245,16
179,90	1128,43
180,13	1243,12
180,35	1165,29
180,57	1163,25
180,79	1150,96
181,01	1214,45
181,23	1116,14
181,45	1073,14
181,67	1232,88
181,90	1236,97
182,12	1200,11
182,34	1191,92
182,56	1216,49
182,78	1212,40
183,00	1236,97
183,22	1220,59
183,44	1189,87
183,66	1212,40
183,89	1142,77
184,11	1140,72
184,33	1150,96
184,55	1150,96
184,77	1157,10
184,99	1173,49
185,21	1114,10
185,43	1159,15
185,65	1150,96
185,87	1159,15
186,10	1212,40
186,32	1206,25
186,54	1163,25
186,76	1179,63
186,98	1163,25
187,20	1216,49
187,42	1261,55
187,64	1193,97
187,86	1191,92
188,08	1187,82
188,30	1202,16
188,52	1193,97
188,75	1165,29
188,97	1236,97
189,19	1148,91
189,41	1210,35
189,63	1279,98
189,85	1140,72
190,07	1200,11
190,29	1202,16
190,51	1103,86
190,73	1212,40
190,95	1177,58
191,17	1222,64
191,39	1214,45
191,61	1165,29
191,84	1187,82
192,06	1214,45
192,28	1263,60
192,50	1239,02
192,72	1169,39
192,94	1245,16
193,16	1247,21
193,38	1191,92
193,60	1234,93
193,82	1259,50
194,04	1230,83
194,26	1153,01
194,48	1224,69
194,70	1167,34
194,92	1177,58
195,14	1265,64
195,36	1183,73
195,58	1161,20
195,80	1189,87
196,02	1204,21
196,24	1220,59
196,46	1226,73
196,69	1163,25
196,91	1208,30
197,13	1255,40
197,35	1200,11
197,57	1253,36
197,79	1198,06
198,01	1210,35
198,23	1204,21
198,45	1187,82
198,67	1226,73
198,89	1247,21
199,11	1210,35
199,33	1120,24
199,55	1200,11
199,77	1167,34
199,99	1144,81
200,21	1181,68
200,43	1136,62
200,65	1185,77
200,87	1161,20
201,09	1191,92
201,31	1216,49
201,53	1157,10
201,75	1222,64
201,97	1161,20
202,19	1218,54
202,41	1224,69
202,63	1179,63
202,85	1269,74
203,07	1165,29
203,29	1241,07
203,51	1157,10
203,73	1241,07
203,95	1191,92
204,17	1175,53
204,39	1171,44
204,61	1181,68
204,83	1165,29
205,05	1208,30
205,27	1183,73
205,49	1226,73
205,71	1232,88
205,93	1204,21
206,15	1196,01
206,37	1265,64
206,59	1138,67
206,81	1198,06
207,03	1236,97
207,25	1148,91
207,47	1249,26
207,69	1181,68
207,91	1249,26
208,13	1128,43
208,34	1157,10
208,56	1177,58
208,78	1300,46
209,00	1103,86
209,22	1163,25
209,44	1171,44
209,66	1177,58
209,88	1226,73
210,10	1224,69
210,32	1263,60
210,54	1239,02
210,76	1202,16
210,98	1216,49
211,20	1249,26
211,42	1087,47
211,64	1161,20
211,86	1114,10
212,08	1243,12
212,30	1236,97
212,52	1230,83
212,74	1171,44
212,96	1239,02
213,17	1284,08
213,39	1185,77
213,61	1204,21
213,83	1206,25
214,05	1196,01
214,27	1228,78
214,49	1177,58
214,71	1118,19
214,93	1193,97
215,15	1153,01
215,37	1189,87
215,59	1216,49
215,81	1239,02
216,03	1236,97
216,24	1181,68
216,46	1228,78
216,68	1183,73
216,90	1163,25
217,12	1157,10
217,34	1175,53
217,56	1208,30
217,78	1179,63
218,00	1189,87
218,22	1259,50
218,44	1118,19
218,66	1140,72
218,87	1251,31
219,09	1214,45
219,31	1189,87
219,53	1224,69
219,75	1179,63
219,97	1167,34
220,19	1175,53
220,41	1267,69
220,63	1200,11
220,85	1177,58
221,06	1183,73
221,28	1167,34
221,50	1230,83
221,72	1214,45
221,94	1142,77
222,16	1243,12
222,38	1218,54
222,60	1202,16
222,82	1249,26
223,03	1214,45
223,25	1216,49
223,47	1185,77
223,69	1222,64
223,91	1251,31
224,13	1171,44
224,35	1243,12
224,57	1226,73
224,78	1245,16
225,00	1179,63
225,22	1253,36
225,44	1136,62
225,66	1148,91
225,88	1193,97
226,10	1212,40
226,32	1198,06
226,53	1275,88
226,75	1212,40
226,97	1159,15
227,19	1196,01
227,41	1175,53
227,63	1146,86
227,85	1220,59
228,06	1153,01
228,28	1286,12
228,50	1226,73
228,72	1181,68
228,94	1204,21
229,16	1200,11
229,37	1232,88
229,59	1214,45
229,81	1159,15
230,03	1228,78
230,25	1173,49
230,47	1216,49
230,69	1165,29
230,90	1222,64
231,12	1148,91
231,34	1230,83
231,56	1230,83
231,78	1177,58
232,00	1271,79
232,21	1177,58
232,43	1239,02
232,65	1228,78
232,87	1167,34
233,09	1132,53
233,30	1183,73
233,52	1198,06
233,74	1128,43
233,96	1200,11
234,18	1171,44
234,40	1171,44
234,61	1163,25
234,83	1122,29
235,05	1189,87
235,27	1105,90
235,49	1212,40
235,70	1155,05
235,92	1259,50
236,14	1167,34
236,36	1155,05
236,58	1202,16
236,79	1245,16
237,01	1220,59
237,23	1196,01
237,45	1261,55
237,67	1183,73
237,88	1212,40
238,10	1245,16
238,32	1230,83
238,54	1243,12
238,76	1120,24
238,97	1214,45
239,19	1241,07
239,41	1167,34
239,63	1222,64
239,85	1120,24
240,06	1171,44
240,28	1247,21
240,50	1239,02
240,72	1218,54
240,93	1216,49
241,15	1173,49
241,37	1169,39
241,59	1273,84
241,81	1179,63
242,02	1163,25
242,24	1234,93
242,46	1241,07
242,68	1218,54
242,89	1241,07
243,11	1222,64
243,33	1134,57
243,55	1173,49
243,76	1165,29
243,98	1200,11
244,20	1230,83
244,42	1222,64
244,64	1208,30
244,85	1210,35
245,07	1148,91
245,29	1206,25
245,51	1193,97
245,72	1204,21
245,94	1196,01
246,16	1118,19
246,38	1163,25
246,59	1241,07
246,81	1247,21
