177,47	1120,24
177,69	1120,24
177,91	1120,24
178,13	1159,15
178,36	1193,97
178,58	1236,97
178,80	1222,64
179,02	1216,49
179,24	1177,58
179,46	1191,92
179,68	1243,12
179,90	1196,01
180,13	1257,45
180,35	1214,45
180,57	1153,01
180,79	1239,02
181,01	1193,97
181,23	1173,49
181,45	1230,83
181,67	1177,58
181,90	1230,83
182,12	1234,93
182,34	1161,20
182,56	1189,87
182,78	1159,15
183,00	1175,53
183,22	1146,86
183,44	1116,14
183,66	1218,54
183,89	1249,26
184,11	1232,88
184,33	1169,39
184,55	1249,26
184,77	1189,87
184,99	1245,16
185,21	1198,06
185,43	1245,16
185,65	1150,96
185,87	1146,86
186,10	1265,64
186,32	1226,73
186,54	1228,78
186,76	1173,49
186,98	1181,68
187,20	1124,33
187,42	1224,69
187,64	1257,45
187,86	1226,73
188,08	1202,16
188,30	1294,32
188,52	1167,34
188,75	1202,16
188,97	1241,07
189,19	1198,06
189,41	1171,44
189,63	1150,96
189,85	1165,29
190,07	1202,16
190,29	1232,88
190,51	1204,21
190,73	1181,68
190,95	1239,02
191,17	1202,16
191,39	1202,16
191,61	1230,83
191,84	1177,58
192,06	1179,63
192,28	1202,16
192,50	1261,55
192,72	1243,12
192,94	1167,34
193,16	1284,08
193,38	1222,64
193,60	1118,19
193,82	1220,59
194,04	1173,49
194,26	1232,88
194,48	1183,73
194,70	1255,40
194,92	1171,44
195,14	1241,07
195,36	1204,21
195,58	1183,73
195,80	1150,96
196,02	1206,25
196,24	1198,06
196,46	1181,68
196,69	1155,05
196,91	1275,88
197,13	1206,25
197,35	1191,92
197,57	1222,64
197,79	1200,11
198,01	1222,64
198,23	1245,16
198,45	1206,25
198,67	1193,97
198,89	1183,73
199,11	1210,35
199,33	1220,59
199,55	1150,96
199,77	1245,16
199,99	1306,60
200,21	1107,95
200,43	1138,67
200,65	1191,92
200,87	1114,10
201,09	1216,49
201,31	1228,78
201,53	1157,10
201,75	1216,49
201,97	1187,82
202,19	1241,07
202,41	1191,92
202,63	1230,83
202,85	1288,17
203,07	1269,74
203,29	1212,40
203,51	1302,51
203,73	1214,45
203,95	1234,93
204,17	1196,01
204,39	1236,97
204,61	1138,67
204,83	1140,72
205,05	1179,63
205,27	1316,84
205,49	1198,06
205,71	1259,50
205,93	1159,15
206,15	1167,34
206,37	1216,49
206,59	1204,21
206,81	1144,81
207,03	1263,60
207,25	1241,07
207,47	1187,82
207,69	1257,45
207,91	1200,11
208,13	1282,03
208,34	1241,07
208,56	1232,88
208,78	1173,49
209,00	1214,45
209,22	1232,88
209,44	1130,48
209,66	1220,59
209,88	1234,93
210,10	1177,58
210,32	1284,08
210,54	1230,83
210,76	1210,35
210,98	1185,77
211,20	1177,58
211,42	1239,02
211,64	1196,01
211,86	1263,60
212,08	1175,53
212,30	1239,02
212,52	1175,53
212,74	1165,29
212,96	1253,36
213,17	1310,70
213,39	1214,45
213,61	1187,82
213,83	1220,59
214,05	1185,77
214,27	1263,60
214,49	1210,35
214,71	1101,81
214,93	1243,12
215,15	1236,97
215,37	1245,16
215,59	1196,01
215,81	1198,06
216,03	1228,78
216,24	1212,40
216,46	1241,07
216,68	1204,21
216,90	1150,96
217,12	1189,87
217,34	1216,49
217,56	1232,88
