177,47	1159,15
177,69	1159,15
177,91	1159,15
178,13	1083,38
178,36	1146,86
178,58	1243,12
178,80	1183,73
179,02	1144,81
179,24	1216,49
179,46	1236,97
179,68	1179,63
179,90	1234,93
180,13	1159,15
180,35	1196,01
180,57	1232,88
180,79	1165,29
181,01	1224,69
181,23	1191,92
181,45	1144,81
181,67	1167,34
181,90	1216,49
182,12	1148,91
182,34	1175,53
182,56	1198,06
182,78	1196,01
183,00	1196,01
183,22	1187,82
183,44	1210,35
183,66	1232,88
183,89	1169,39
184,11	1163,25
184,33	1169,39
184,55	1286,12
184,77	1196,01
184,99	1224,69
185,21	1224,69
185,43	1189,87
185,65	1138,67
185,87	1222,64
186,10	1212,40
186,32	1185,77
186,54	1249,26
186,76	1208,30
186,98	1161,20
187,20	1179,63
187,42	1173,49
187,64	1216,49
187,86	1202,16
188,08	1296,36
188,30	1193,97
188,52	1191,92
188,75	1171,44
188,97	1179,63
189,19	1208,30
189,41	1159,15
189,63	1183,73
189,85	1239,02
190,07	1177,58
190,29	1173,49
190,51	1185,77
190,73	1157,10
190,95	1212,40
191,17	1159,15
191,39	1161,20
191,61	1169,39
191,84	1234,93
192,06	1181,68
192,28	1191,92
192,50	1198,06
192,72	1165,29
192,94	1183,73
193,16	1243,12
193,38	1183,73
193,60	1206,25
193,82	1175,53
194,04	1138,67
194,26	1200,11
194,48	1155,05
194,70	1183,73
194,92	1232,88
195,14	1185,77
195,36	1204,21
195,58	1134,57
195,80	1253,36
196,02	1241,07
196,24	1185,77
196,46	1216,49
196,69	1189,87
196,91	1265,64
197,13	1189,87
197,35	1157,10
197,57	1191,92
197,79	1210,35
198,01	1177,58
198,23	1253,36
198,45	1257,45
198,67	1241,07
198,89	1155,05
199,11	1128,43
199,33	1204,21
199,55	1206,25
199,77	1185,77
199,99	1161,20
200,21	1161,20
200,43	1304,56
200,65	1193,97
200,87	1193,97
201,09	1257,45
201,31	1179,63
201,53	1175,53
201,75	1189,87
201,97	1212,40
202,19	1241,07
202,41	1232,88
202,63	1128,43
202,85	1183,73
203,07	1273,84
203,29	1259,50
203,51	1196,01
203,73	1243,12
203,95	1196,01
204,17	1226,73
204,39	1226,73
204,61	1193,97
204,83	1277,93
205,05	1189,87
205,27	1236,97
205,49	1230,83
205,71	1163,25
205,93	1171,44
206,15	1189,87
206,37	1159,15
206,59	1144,81
206,81	1148,91
207,03	1249,26
207,25	1177,58
207,47	1185,77
207,69	1251,31
207,91	1269,74
208,13	1181,68
208,34	1191,92
208,56	1185,77
208,78	1142,77
209,00	1200,11
209,22	1214,45
209,44	1241,07
209,66	1134,57
209,88	1134,57
210,10	1208,30
210,32	1155,05
210,54	1210,35
210,76	1179,63
210,98	1218,54
211,20	1208,30
211,42	1193,97
211,64	1130,48
211,86	1230,83
212,08	1236,97
212,30	1173,49
212,52	1198,06
212,74	1210,35
212,96	1105,90
213,17	1208,30
213,39	1153,01
213,61	1163,25
213,83	1208,30
214,05	1167,34
214,27	1282,03
214,49	1206,25
214,71	1206,25
214,93	1132,53
215,15	1210,35
215,37	1206,25
215,59	1193,97
215,81	1220,59
216,03	1163,25
216,24	1155,05
216,46	1249,26
216,68	1220,59
216,90	1247,21
217,12	1138,67
217,34	1216,49
217,56	1224,69
217,78	1193,97
218,00	1175,53
218,22	1173,49
218,44	1200,11
218,66	1236,97
218,87	1169,39
219,09	1134,57
219,31	1245,16
219,53	1159,15
219,75	1226,73
219,97	1218,54
220,19	1187,82
220,41	1175,53
220,63	1181,68
220,85	1163,25
221,06	1185,77
221,28	1177,58
221,50	1255,40
221,72	1175,53
221,94	1183,73
222,16	1198,06
222,38	1234,93
222,60	1208,30
222,82	1144,81
223,03	1236,97
223,25	1196,01
223,47	1189,87
223,69	1175,53
223,91	1206,25
224,13	1198,06
224,35	1173,49
224,57	1144,81
224,78	1187,82
225,00	1163,25
225,22	1200,11
225,44	1261,55
225,66	1200,11
225,88	1134,57
226,10	1183,73
226,32	1271,79
226,53	1159,15
226,75	1208,30
226,97	1173,49
227,19	1216,49
227,41	1224,69
227,63	1157,10
227,85	1187,82
228,06	1224,69
228,28	1200,11
228,50	1273,84
