177,47	1208,30
177,69	1208,30
177,91	1208,30
178,13	1136,62
178,36	1144,81
178,58	1230,83
178,80	1177,58
179,02	1134,57
179,24	1138,67
179,46	1110,00
179,68	1232,88
179,90	1202,16
180,13	1216,49
180,35	1171,44
180,57	1257,45
180,79	1175,53
181,01	1241,07
181,23	1171,44
181,45	1216,49
181,67	1183,73
181,90	1212,40
182,12	1181,68
182,34	1189,87
182,56	1224,69
182,78	1177,58
183,00	1206,25
183,22	1150,96
183,44	1183,73
183,66	1187,82
183,89	1222,64
184,11	1187,82
184,33	1159,15
184,55	1206,25
184,77	1165,29
184,99	1204,21
185,21	1159,15
185,43	1251,31
185,65	1146,86
185,87	1183,73
186,10	1159,15
186,32	1185,77
186,54	1169,39
186,76	1224,69
186,98	1243,12
187,20	1222,64
187,42	1193,97
187,64	1118,19
187,86	1167,34
188,08	1179,63
188,30	1202,16
188,52	1212,40
188,75	1200,11
188,97	1181,68
189,19	1159,15
189,41	1220,59
189,63	1157,10
189,85	1247,21
190,07	1216,49
190,29	1175,53
190,51	1204,21
190,73	1241,07
190,95	1302,51
191,17	1134,57
191,39	1187,82
191,61	1204,21
191,84	1159,15
192,06	1208,30
192,28	1150,96
192,50	1163,25
192,72	1214,45
192,94	1200,11
193,16	1200,11
193,38	1202,16
193,60	1200,11
193,82	1134,57
194,04	1243,12
194,26	1142,77
194,48	1241,07
194,70	1146,86
194,92	1112,05
195,14	1175,53
195,36	1220,59
195,58	1222,64
195,80	1185,77
196,02	1179,63
196,24	1204,21
196,46	1222,64
196,69	1236,97
196,91	1232,88
197,13	1232,88
197,35	1206,25
197,57	1179,63
197,79	1146,86
198,01	1173,49
198,23	1155,05
198,45	1216,49
198,67	1257,45
198,89	1175,53
199,11	1183,73
199,33	1159,15
199,55	1218,54
199,77	1216,49
199,99	1204,21
200,21	1273,84
200,43	1163,25
200,65	1167,34
200,87	1234,93
201,09	1169,39
201,31	1136,62
201,53	1222,64
201,75	1173,49
201,97	1232,88
202,19	1171,44
202,41	1150,96
202,63	1191,92
202,85	1189,87
203,07	1165,29
203,29	1171,44
203,51	1216,49
203,73	1138,67
203,95	1232,88
204,17	1146,86
204,39	1126,38
204,61	1173,49
204,83	1257,45
205,05	1140,72
205,27	1134,57
205,49	1171,44
205,71	1222,64
205,93	1159,15
206,15	1114,10
206,37	1179,63
206,59	1232,88
206,81	1148,91
207,03	1212,40
207,25	1173,49
207,47	1214,45
207,69	1191,92
207,91	1159,15
208,13	1124,33
208,34	1091,57
208,56	1212,40
208,78	1208,30
209,00	1212,40
209,22	1142,77
209,44	1140,72
209,66	1183,73
209,88	1159,15
210,10	1224,69
210,32	1173,49
210,54	1179,63
210,76	1159,15
210,98	1181,68
211,20	1206,25
211,42	1163,25
211,64	1181,68
211,86	1157,10
212,08	1134,57
212,30	1157,10
212,52	1200,11
212,74	1255,40
212,96	1169,39
213,17	1189,87
213,39	1210,35
213,61	1214,45
213,83	1245,16
214,05	1239,02
214,27	1189,87
214,49	1177,58
214,71	1183,73
214,93	1198,06
215,15	1142,77
215,37	1239,02
215,59	1153,01
215,81	1228,78
216,03	1175,53
216,24	1144,81
216,46	1226,73
216,68	1249,26
216,90	1191,92
217,12	1239,02
217,34	1124,33
217,56	1128,43
217,78	1224,69
218,00	1214,45
218,22	1146,86
218,44	1228,78
218,66	1136,62
218,87	1157,10
219,09	1150,96
219,31	1146,86
219,53	1204,21
219,75	1208,30
219,97	1165,29
220,19	1218,54
220,41	1169,39
220,63	1187,82
220,85	1193,97
221,06	1165,29
221,28	1228,78
221,50	1191,92
221,72	1232,88
221,94	1173,49
222,16	1214,45
222,38	1226,73
222,60	1249,26
222,82	1241,07
223,03	1171,44
223,25	1273,84
223,47	1107,95
223,69	1228,78
223,91	1191,92
224,13	1224,69
224,35	1200,11
224,57	1163,25
224,78	1169,39
225,00	1230,83
225,22	1204,21
225,44	1169,39
225,66	1196,01
225,88	1138,67
226,10	1181,68
226,32	1159,15
226,53	1144,81
226,75	1222,64
226,97	1159,15
227,19	1200,11
227,41	1193,97
227,63	1200,11
227,85	1175,53
228,06	1181,68
228,28	1196,01
228,50	1112,05
228,72	1191,92
228,94	1257,45
229,16	1210,35
229,37	1212,40
