177,47	1232,88
177,69	1232,88
177,91	1232,88
178,13	1099,76
178,36	1196,01
178,58	1142,77
178,80	1169,39
179,02	1177,58
179,24	1189,87
179,46	1196,01
179,68	1220,59
179,90	1208,30
180,13	1122,29
180,35	1216,49
180,57	1175,53
180,79	1193,97
181,01	1210,35
181,23	1138,67
181,45	1187,82
181,67	1191,92
181,90	1220,59
182,12	1144,81
182,34	1132,53
182,56	1144,81
182,78	1173,49
183,00	1124,33
183,22	1216,49
183,44	1148,91
183,66	1265,64
183,89	1159,15
184,11	1196,01
184,33	1136,62
184,55	1169,39
184,77	1208,30
184,99	1206,25
185,21	1208,30
185,43	1187,82
185,65	1181,68
185,87	1212,40
186,10	1183,73
186,32	1185,77
186,54	1196,01
186,76	1210,35
186,98	1187,82
187,20	1216,49
187,42	1171,44
187,64	1206,25
187,86	1132,53
188,08	1196,01
188,30	1198,06
188,52	1210,35
188,75	1206,25
188,97	1245,16
189,19	1214,45
189,41	1181,68
189,63	1112,05
189,85	1202,16
190,07	1191,92
190,29	1220,59
190,51	1253,36
190,73	1198,06
190,95	1206,25
191,17	1189,87
191,39	1175,53
191,61	1224,69
191,84	1183,73
192,06	1271,79
192,28	1173,49
192,50	1208,30
192,72	1159,15
192,94	1165,29
193,16	1216,49
193,38	1210,35
193,60	1159,15
193,82	1191,92
194,04	1230,83
194,26	1218,54
194,48	1204,21
194,70	1171,44
194,92	1118,19
195,14	1181,68
195,36	1179,63
195,58	1218,54
195,80	1210,35
196,02	1222,64
196,24	1196,01
196,46	1290,22
196,69	1159,15
196,91	1198,06
197,13	1167,34
197,35	1163,25
197,57	1185,77
197,79	1126,38
198,01	1187,82
198,23	1191,92
198,45	1181,68
198,67	1212,40
198,89	1157,10
199,11	1187,82
199,33	1187,82
199,55	1232,88
199,77	1165,29
199,99	1247,21
200,21	1165,29
200,43	1204,21
200,65	1099,76
200,87	1181,68
201,09	1251,31
201,31	1187,82
201,53	1236,97
201,75	1218,54
201,97	1142,77
202,19	1130,48
202,41	1187,82
202,63	1159,15
202,85	1253,36
203,07	1193,97
203,29	1204,21
203,51	1271,79
203,73	1241,07
203,95	1198,06
204,17	1226,73
204,39	1187,82
204,61	1255,40
204,83	1241,07
205,05	1132,53
205,27	1144,81
205,49	1218,54
205,71	1198,06
205,93	1167,34
206,15	1148,91
206,37	1216,49
206,59	1175,53
206,81	1247,21
207,03	1230,83
207,25	1146,86
207,47	1140,72
207,69	1216,49
207,91	1226,73
208,13	1161,20
208,34	1167,34
208,56	1208,30
208,78	1226,73
209,00	1173,49
209,22	1251,31
209,44	1179,63
209,66	1204,21
209,88	1185,77
210,10	1169,39
210,32	1222,64
210,54	1267,69
210,76	1179,63
210,98	1155,05
211,20	1181,68
211,42	1206,25
211,64	1155,05
211,86	1177,58
212,08	1148,91
212,30	1122,29
212,52	1230,83
212,74	1222,64
212,96	1230,83
213,17	1181,68
213,39	1249,26
213,61	1273,84
213,83	1148,91
214,05	1232,88
214,27	1187,82
214,49	1253,36
214,71	1259,50
214,93	1191,92
215,15	1290,22
215,37	1204,21
215,59	1226,73
215,81	1216,49
216,03	1220,59
216,24	1228,78
216,46	1247,21
216,68	1169,39
216,90	1136,62
217,12	1183,73
217,34	1189,87
217,56	1204,21
217,78	1159,15
218,00	1126,38
218,22	1200,11
218,44	1263,60
218,66	1253,36
218,87	1169,39
219,09	1218,54
219,31	1206,25
219,53	1202,16
219,75	1130,48
219,97	1126,38
220,19	1177,58
220,41	1138,67
220,63	1181,68
220,85	1175,53
221,06	1232,88
221,28	1169,39
221,50	1216,49
221,72	1214,45
221,94	1236,97
222,16	1083,38
222,38	1191,92
222,60	1177,58
222,82	1150,96
223,03	1212,40
223,25	1216,49
223,47	1175,53
223,69	1265,64
223,91	1263,60
224,13	1204,21
224,35	1171,44
224,57	1236,97
224,78	1267,69
225,00	1206,25
225,22	1222,64
225,44	1196,01
225,66	1171,44
225,88	1212,40
226,10	1173,49
226,32	1216,49
226,53	1300,46
226,75	1159,15
226,97	1181,68
227,19	1232,88
227,41	1189,87
227,63	1218,54
227,85	1224,69
228,06	1189,87
228,28	1187,82
228,50	1226,73
228,72	1208,30
228,94	1179,63
229,16	1228,78
229,37	1198,06
229,59	1189,87
229,81	1193,97
230,03	1226,73
230,25	1232,88
230,47	1191,92
230,69	1245,16
230,90	1112,05
231,12	1196,01
231,34	1216,49
231,56	1245,16
231,78	1212,40
232,00	1138,67
232,21	1193,97
232,43	1189,87
232,65	1191,92
232,87	1175,53
233,09	1216,49
233,30	1187,82
233,52	1222,64
233,74	1155,05
233,96	1097,71
234,18	1155,05
234,40	1208,30
234,61	1232,88
234,83	1241,07
235,05	1171,44
235,27	1239,02
