177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1218,54
178,36	1214,45
178,58	1191,92
178,80	1134,57
179,02	1189,87
179,24	1241,07
179,46	1171,44
179,68	1261,55
179,90	1204,21
180,13	1216,49
180,35	1175,53
180,57	1134,57
180,79	1234,93
181,01	1150,96
181,23	1196,01
181,45	1228,78
181,67	1202,16
181,90	1200,11
182,12	1249,26
182,34	1191,92
182,56	1200,11
182,78	1204,21
183,00	1179,63
183,22	1249,26
183,44	1228,78
183,66	1259,50
183,89	1114,10
184,11	1216,49
184,33	1169,39
184,55	1257,45
184,77	1216,49
184,99	1169,39
185,21	1163,25
185,43	1212,40
185,65	1236,97
185,87	1173,49
186,10	1212,40
186,32	1230,83
186,54	1259,50
186,76	1150,96
186,98	1146,86
187,20	1155,05
187,42	1179,63
187,64	1245,16
187,86	1234,93
188,08	1179,63
188,30	1157,10
188,52	1173,49
188,75	1159,15
188,97	1167,34
189,19	1200,11
189,41	1212,40
189,63	1093,62
189,85	1165,29
190,07	1124,33
190,29	1136,62
190,51	1232,88
190,73	1228,78
190,95	1144,81
191,17	1193,97
191,39	1200,11
191,61	1253,36
191,84	1290,22
192,06	1198,06
192,28	1177,58
192,50	1206,25
192,72	1193,97
192,94	1226,73
193,16	1230,83
193,38	1173,49
193,60	1144,81
193,82	1150,96
194,04	1226,73
194,26	1212,40
194,48	1181,68
194,70	1216,49
194,92	1232,88
195,14	1265,64
195,36	1128,43
195,58	1216,49
195,80	1224,69
196,02	1165,29
196,24	1206,25
196,46	1259,50
196,69	1224,69
196,91	1189,87
197,13	1155,05
197,35	1161,20
197,57	1245,16
197,79	1144,81
198,01	1206,25
198,23	1189,87
198,45	1228,78
198,67	1216,49
198,89	1200,11
199,11	1271,79
199,33	1234,93
199,55	1191,92
199,77	1167,34
199,99	1183,73
200,21	1196,01
200,43	1155,05
200,65	1148,91
200,87	1232,88
201,09	1208,30
201,31	1298,41
201,53	1179,63
201,75	1191,92
201,97	1181,68
202,19	1241,07
202,41	1228,78
202,63	1173,49
202,85	1245,16
203,07	1200,11
203,29	1198,06
203,51	1130,48
203,73	1161,20
203,95	1198,06
204,17	1251,31
204,39	1253,36
204,61	1183,73
204,83	1153,01
205,05	1226,73
205,27	1148,91
205,49	1177,58
205,71	1234,93
205,93	1198,06
206,15	1144,81
206,37	1230,83
206,59	1198,06
206,81	1284,08
207,03	1183,73
207,25	1150,96
207,47	1193,97
207,69	1218,54
207,91	1214,45
208,13	1241,07
208,34	1148,91
208,56	1183,73
208,78	1173,49
209,00	1179,63
209,22	1206,25
209,44	1179,63
209,66	1183,73
209,88	1228,78
210,10	1173,49
210,32	1155,05
210,54	1169,39
210,76	1282,03
210,98	1193,97
211,20	1124,33
211,42	1204,21
211,64	1253,36
211,86	1150,96
212,08	1175,53
212,30	1200,11
212,52	1153,01
212,74	1241,07
212,96	1163,25
213,17	1191,92
213,39	1173,49
213,61	1161,20
213,83	1216,49
214,05	1183,73
214,27	1236,97
214,49	1150,96
214,71	1153,01
214,93	1200,11
215,15	1232,88
215,37	1146,86
215,59	1171,44
215,81	1187,82
216,03	1183,73
216,24	1290,22
216,46	1155,05
216,68	1206,25
216,90	1167,34
217,12	1138,67
217,34	1155,05
217,56	1191,92
217,78	1179,63
218,00	1241,07
218,22	1187,82
218,44	1220,59
218,66	1189,87
218,87	1167,34
219,09	1128,43
219,31	1200,11
219,53	1155,05
219,75	1249,26
219,97	1173,49
220,19	1157,10
220,41	1187,82
220,63	1134,57
220,85	1214,45
221,06	1241,07
221,28	1214,45
221,50	1224,69
221,72	1157,10
221,94	1236,97
222,16	1261,55
222,38	1146,86
222,60	1214,45
222,82	1173,49
223,03	1232,88
223,25	1157,10
223,47	1204,21
223,69	1214,45
223,91	1191,92
224,13	1230,83
224,35	1245,16
224,57	1267,69
224,78	1179,63
225,00	1198,06
225,22	1165,29
225,44	1226,73
225,66	1267,69
225,88	1214,45
226,10	1241,07
226,32	1224,69
226,53	1191,92
226,75	1189,87
226,97	1183,73
227,19	1181,68
227,41	1210,35
227,63	1101,81
227,85	1175,53
228,06	1241,07
228,28	1236,97
228,50	1255,40
228,72	1208,30
228,94	1202,16
229,16	1269,74
229,37	1220,59
229,59	1255,40
229,81	1173,49
230,03	1165,29
230,25	1181,68
230,47	1181,68
230,69	1185,77
230,90	1167,34
231,12	1230,83
231,34	1232,88
231,56	1179,63
231,78	1183,73
232,00	1198,06
232,21	1224,69
232,43	1208,30
232,65	1224,69
232,87	1208,30
233,09	1204,21
233,30	1159,15
233,52	1101,81
233,74	1169,39
233,96	1241,07
234,18	1191,92
234,40	1202,16
234,61	1183,73
234,83	1159,15
235,05	1216,49
235,27	1191,92
235,49	1224,69
235,70	1163,25
235,92	1314,80
236,14	1169,39
236,36	1236,97
236,58	1220,59
236,79	1183,73
237,01	1173,49
237,23	1243,12
237,45	1165,29
237,67	1191,92
237,88	1200,11
238,10	1187,82
238,32	1189,87
238,54	1224,69
238,76	1196,01
238,97	1198,06
239,19	1161,20
239,41	1189,87
239,63	1161,20
239,85	1257,45
240,06	1191,92
240,28	1290,22
240,50	1130,48
240,72	1216,49
240,93	1245,16
241,15	1181,68
241,37	1183,73
241,59	1212,40
241,81	1210,35
242,02	1230,83
242,24	1206,25
242,46	1200,11
242,68	1155,05
242,89	1218,54
243,11	1157,10
243,33	1269,74
243,55	1226,73
243,76	1193,97
243,98	1177,58
244,20	1275,88
244,42	1191,92
244,64	1193,97
244,85	1196,01
245,07	1191,92
245,29	1181,68
245,51	1216,49
245,72	1255,40
245,94	1099,76
246,16	1169,39
246,38	1159,15
246,59	1159,15
246,81	1118,19
