177,47	1193,97
177,69	1193,97
177,91	1193,97
178,13	1193,97
178,36	1187,82
178,58	1193,97
178,80	1208,30
179,02	1177,58
179,24	1191,92
179,46	1273,84
179,68	1140,72
179,90	1112,05
180,13	1239,02
180,35	1179,63
180,57	1146,86
180,79	1181,68
181,01	1187,82
181,23	1187,82
181,45	1226,73
181,67	1163,25
181,90	1257,45
182,12	1247,21
182,34	1214,45
182,56	1150,96
182,78	1173,49
183,00	1212,40
183,22	1187,82
183,44	1196,01
183,66	1222,64
183,89	1185,77
184,11	1204,21
184,33	1191,92
184,55	1189,87
184,77	1171,44
184,99	1165,29
185,21	1202,16
185,43	1210,35
185,65	1159,15
185,87	1204,21
186,10	1200,11
186,32	1132,53
186,54	1191,92
186,76	1202,16
186,98	1269,74
187,20	1181,68
187,42	1165,29
187,64	1187,82
187,86	1159,15
188,08	1249,26
188,30	1157,10
188,52	1161,20
188,75	1179,63
188,97	1239,02
189,19	1210,35
189,41	1157,10
189,63	1150,96
189,85	1116,14
190,07	1163,25
190,29	1204,21
190,51	1191,92
190,73	1224,69
190,95	1212,40
191,17	1222,64
191,39	1122,29
191,61	1251,31
191,84	1208,30
192,06	1255,40
192,28	1222,64
192,50	1261,55
192,72	1230,83
192,94	1214,45
193,16	1185,77
193,38	1144,81
193,60	1206,25
193,82	1232,88
194,04	1155,05
194,26	1282,03
194,48	1185,77
194,70	1175,53
194,92	1204,21
195,14	1191,92
195,36	1177,58
195,58	1175,53
195,80	1181,68
196,02	1155,05
196,24	1193,97
196,46	1181,68
196,69	1218,54
196,91	1167,34
197,13	1136,62
197,35	1167,34
197,57	1232,88
197,79	1181,68
198,01	1204,21
198,23	1128,43
198,45	1198,06
198,67	1181,68
198,89	1212,40
199,11	1165,29
199,33	1185,77
199,55	1148,91
199,77	1228,78
199,99	1196,01
200,21	1200,11
200,43	1189,87
200,65	1169,39
200,87	1134,57
201,09	1204,21
201,31	1148,91
201,53	1265,64
201,75	1204,21
201,97	1124,33
202,19	1183,73
202,41	1216,49
202,63	1212,40
202,85	1112,05
203,07	1196,01
203,29	1142,77
203,51	1171,44
203,73	1185,77
203,95	1153,01
204,17	1279,98
204,39	1136,62
204,61	1144,81
204,83	1118,19
205,05	1167,34
205,27	1265,64
205,49	1193,97
205,71	1198,06
205,93	1210,35
206,15	1138,67
206,37	1179,63
206,59	1169,39
206,81	1181,68
207,03	1212,40
207,25	1183,73
207,47	1202,16
207,69	1196,01
207,91	1167,34
208,13	1196,01
208,34	1204,21
208,56	1163,25
208,78	1189,87
209,00	1196,01
209,22	1224,69
209,44	1208,30
209,66	1200,11
209,88	1155,05
210,10	1279,98
210,32	1236,97
210,54	1103,86
210,76	1243,12
210,98	1136,62
211,20	1155,05
211,42	1142,77
211,64	1130,48
211,86	1218,54
212,08	1150,96
212,30	1218,54
212,52	1230,83
212,74	1206,25
212,96	1296,36
213,17	1230,83
213,39	1171,44
213,61	1204,21
213,83	1210,35
214,05	1185,77
214,27	1236,97
214,49	1200,11
214,71	1218,54
214,93	1202,16
215,15	1181,68
215,37	1138,67
215,59	1099,76
215,81	1132,53
216,03	1273,84
216,24	1177,58
216,46	1150,96
216,68	1290,22
216,90	1181,68
217,12	1208,30
217,34	1161,20
217,56	1253,36
217,78	1146,86
218,00	1222,64
218,22	1112,05
218,44	1200,11
218,66	1191,92
218,87	1210,35
219,09	1130,48
219,31	1212,40
219,53	1157,10
219,75	1173,49
219,97	1218,54
220,19	1181,68
220,41	1175,53
220,63	1216,49
220,85	1183,73
221,06	1161,20
221,28	1206,25
221,50	1294,32
221,72	1167,34
221,94	1275,88
222,16	1175,53
222,38	1185,77
222,60	1193,97
222,82	1165,29
223,03	1159,15
223,25	1191,92
223,47	1241,07
223,69	1214,45
223,91	1148,91
224,13	1212,40
