177,47	1150,96
177,69	1150,96
177,91	1150,96
178,13	1179,63
178,36	1122,29
178,58	1159,15
178,80	1175,53
179,02	1232,88
179,24	1208,30
179,46	1140,72
179,68	1249,26
179,90	1169,39
180,13	1226,73
180,35	1200,11
180,57	1206,25
180,79	1159,15
181,01	1173,49
181,23	1206,25
181,45	1216,49
181,67	1169,39
181,90	1232,88
182,12	1177,58
182,34	1255,40
182,56	1196,01
182,78	1193,97
183,00	1239,02
183,22	1245,16
183,44	1200,11
183,66	1146,86
183,89	1185,77
184,11	1142,77
184,33	1200,11
184,55	1243,12
184,77	1150,96
184,99	1198,06
185,21	1185,77
185,43	1236,97
185,65	1124,33
185,87	1140,72
186,10	1165,29
186,32	1218,54
186,54	1222,64
186,76	1263,60
186,98	1173,49
187,20	1183,73
187,42	1208,30
187,64	1251,31
187,86	1175,53
188,08	1206,25
188,30	1218,54
188,52	1249,26
188,75	1169,39
188,97	1204,21
189,19	1177,58
189,41	1175,53
189,63	1222,64
189,85	1144,81
190,07	1130,48
190,29	1191,92
190,51	1183,73
190,73	1218,54
190,95	1210,35
191,17	1251,31
191,39	1146,86
191,61	1206,25
191,84	1228,78
192,06	1247,21
192,28	1142,77
192,50	1275,88
192,72	1228,78
192,94	1157,10
193,16	1239,02
193,38	1150,96
193,60	1142,77
193,82	1189,87
194,04	1204,21
194,26	1232,88
194,48	1183,73
194,70	1165,29
194,92	1173,49
195,14	1200,11
195,36	1206,25
195,58	1142,77
195,80	1220,59
196,02	1245,16
196,24	1255,40
196,46	1175,53
196,69	1177,58
196,91	1159,15
197,13	1130,48
197,35	1193,97
197,57	1222,64
197,79	1208,30
198,01	1208,30
198,23	1183,73
198,45	1232,88
198,67	1189,87
198,89	1140,72
199,11	1138,67
199,33	1159,15
199,55	1148,91
199,77	1200,11
199,99	1208,30
200,21	1148,91
200,43	1144,81
200,65	1130,48
200,87	1253,36
201,09	1243,12
201,31	1224,69
201,53	1185,77
201,75	1183,73
201,97	1228,78
202,19	1177,58
202,41	1247,21
202,63	1241,07
202,85	1208,30
203,07	1183,73
203,29	1128,43
203,51	1183,73
203,73	1214,45
203,95	1216,49
204,17	1185,77
204,39	1177,58
204,61	1241,07
204,83	1169,39
205,05	1218,54
205,27	1161,20
205,49	1187,82
205,71	1191,92
205,93	1167,34
206,15	1245,16
206,37	1198,06
206,59	1273,84
206,81	1161,20
207,03	1222,64
207,25	1173,49
207,47	1206,25
207,69	1259,50
207,91	1208,30
208,13	1179,63
208,34	1167,34
208,56	1239,02
208,78	1251,31
209,00	1222,64
209,22	1198,06
209,44	1167,34
209,66	1159,15
209,88	1167,34
210,10	1196,01
210,32	1150,96
210,54	1134,57
210,76	1179,63
210,98	1171,44
211,20	1185,77
211,42	1251,31
211,64	1175,53
211,86	1157,10
212,08	1218,54
212,30	1185,77
212,52	1200,11
212,74	1230,83
212,96	1155,05
213,17	1220,59
213,39	1247,21
213,61	1200,11
213,83	1206,25
214,05	1134,57
214,27	1146,86
214,49	1167,34
214,71	1169,39
214,93	1249,26
215,15	1183,73
215,37	1193,97
215,59	1159,15
215,81	1191,92
216,03	1171,44
216,24	1234,93
216,46	1175,53
216,68	1183,73
216,90	1155,05
217,12	1171,44
217,34	1210,35
217,56	1173,49
217,78	1173,49
218,00	1220,59
218,22	1126,38
218,44	1216,49
218,66	1112,05
218,87	1210,35
219,09	1171,44
219,31	1173,49
219,53	1165,29
219,75	1200,11
219,97	1216,49
220,19	1216,49
220,41	1173,49
220,63	1110,00
220,85	1179,63
221,06	1181,68
221,28	1161,20
221,50	1251,31
221,72	1222,64
221,94	1202,16
222,16	1167,34
222,38	1122,29
222,60	1191,92
222,82	1185,77
223,03	1193,97
