177,47	1110,00
177,69	1110,00
177,91	1110,00
178,13	1155,05
178,36	1163,25
178,58	1132,53
178,80	1206,25
179,02	1177,58
179,24	1169,39
179,46	1183,73
179,68	1110,00
179,90	1230,83
180,13	1222,64
180,35	1169,39
180,57	1196,01
180,79	1175,53
181,01	1163,25
181,23	1169,39
181,45	1140,72
181,67	1200,11
181,90	1228,78
182,12	1210,35
182,34	1189,87
182,56	1150,96
182,78	1134,57
183,00	1175,53
183,22	1245,16
183,44	1234,93
183,66	1218,54
183,89	1212,40
184,11	1255,40
184,33	1187,82
184,55	1189,87
184,77	1140,72
184,99	1185,77
185,21	1155,05
185,43	1257,45
185,65	1224,69
185,87	1150,96
186,10	1249,26
186,32	1249,26
186,54	1191,92
186,76	1179,63
186,98	1167,34
187,20	1187,82
187,42	1187,82
187,64	1234,93
187,86	1193,97
188,08	1138,67
188,30	1136,62
188,52	1142,77
188,75	1220,59
188,97	1222,64
189,19	1187,82
189,41	1193,97
189,63	1208,30
189,85	1181,68
190,07	1216,49
190,29	1216,49
190,51	1288,17
190,73	1241,07
190,95	1255,40
191,17	1126,38
191,39	1183,73
191,61	1222,64
191,84	1206,25
192,06	1222,64
192,28	1167,34
192,50	1191,92
192,72	1161,20
192,94	1314,80
193,16	1183,73
193,38	1196,01
193,60	1173,49
193,82	1208,30
194,04	1249,26
194,26	1163,25
194,48	1185,77
194,70	1153,01
194,92	1234,93
195,14	1200,11
195,36	1150,96
195,58	1167,34
195,80	1163,25
196,02	1206,25
196,24	1218,54
196,46	1269,74
196,69	1185,77
196,91	1249,26
197,13	1189,87
197,35	1206,25
197,57	1236,97
197,79	1167,34
198,01	1193,97
198,23	1157,10
198,45	1191,92
198,67	1198,06
198,89	1212,40
199,11	1181,68
199,33	1083,38
199,55	1214,45
199,77	1204,21
199,99	1208,30
200,21	1122,29
200,43	1173,49
200,65	1153,01
200,87	1169,39
201,09	1255,40
201,31	1191,92
201,53	1191,92
201,75	1193,97
201,97	1196,01
202,19	1249,26
202,41	1126,38
202,63	1271,79
202,85	1140,72
203,07	1200,11
203,29	1171,44
203,51	1161,20
203,73	1220,59
203,95	1196,01
204,17	1198,06
204,39	1216,49
204,61	1204,21
204,83	1228,78
205,05	1183,73
205,27	1191,92
205,49	1181,68
205,71	1232,88
205,93	1169,39
206,15	1206,25
206,37	1144,81
206,59	1208,30
206,81	1167,34
207,03	1218,54
207,25	1210,35
207,47	1185,77
207,69	1202,16
207,91	1216,49
208,13	1263,60
208,34	1144,81
208,56	1193,97
208,78	1196,01
209,00	1157,10
209,22	1234,93
209,44	1140,72
209,66	1177,58
209,88	1175,53
210,10	1171,44
210,32	1282,03
210,54	1169,39
210,76	1157,10
210,98	1230,83
211,20	1130,48
211,42	1239,02
211,64	1191,92
211,86	1251,31
212,08	1193,97
212,30	1189,87
212,52	1177,58
212,74	1230,83
212,96	1150,96
213,17	1247,21
213,39	1150,96
213,61	1196,01
213,83	1183,73
214,05	1218,54
214,27	1130,48
214,49	1216,49
214,71	1263,60
214,93	1239,02
215,15	1239,02
215,37	1232,88
215,59	1236,97
215,81	1161,20
216,03	1179,63
216,24	1179,63
216,46	1181,68
216,68	1150,96
216,90	1196,01
217,12	1185,77
217,34	1132,53
217,56	1208,30
217,78	1265,64
218,00	1200,11
218,22	1236,97
218,44	1232,88
218,66	1212,40
218,87	1214,45
219,09	1159,15
219,31	1228,78
219,53	1271,79
219,75	1179,63
219,97	1148,91
220,19	1214,45
220,41	1282,03
220,63	1181,68
220,85	1212,40
221,06	1187,82
221,28	1228,78
221,50	1273,84
