177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1200,11
178,36	1157,10
178,58	1212,40
178,80	1187,82
179,02	1247,21
179,24	1265,64
179,46	1218,54
179,68	1232,88
179,90	1175,53
180,13	1196,01
180,35	1220,59
180,57	1216,49
180,79	1200,11
181,01	1206,25
181,23	1185,77
181,45	1101,81
181,67	1163,25
181,90	1130,48
182,12	1191,92
182,34	1124,33
182,56	1134,57
182,78	1198,06
183,00	1191,92
183,22	1218,54
183,44	1163,25
183,66	1216,49
183,89	1263,60
184,11	1247,21
184,33	1210,35
184,55	1259,50
184,77	1169,39
184,99	1214,45
185,21	1112,05
185,43	1214,45
185,65	1191,92
185,87	1255,40
186,10	1200,11
186,32	1130,48
186,54	1200,11
186,76	1179,63
186,98	1239,02
187,20	1204,21
187,42	1165,29
187,64	1175,53
187,86	1202,16
188,08	1193,97
188,30	1204,21
188,52	1148,91
188,75	1179,63
188,97	1218,54
189,19	1181,68
189,41	1165,29
189,63	1251,31
189,85	1196,01
190,07	1245,16
190,29	1155,05
190,51	1204,21
190,73	1204,21
190,95	1210,35
191,17	1230,83
191,39	1163,25
191,61	1204,21
191,84	1218,54
192,06	1157,10
192,28	1140,72
192,50	1216,49
192,72	1218,54
192,94	1193,97
193,16	1191,92
193,38	1234,93
193,60	1245,16
193,82	1183,73
194,04	1150,96
194,26	1196,01
194,48	1249,26
194,70	1157,10
194,92	1185,77
195,14	1175,53
195,36	1163,25
195,58	1122,29
195,80	1212,40
196,02	1191,92
196,24	1206,25
196,46	1208,30
196,69	1161,20
196,91	1110,00
197,13	1189,87
197,35	1208,30
197,57	1095,66
197,79	1181,68
198,01	1169,39
198,23	1255,40
198,45	1198,06
198,67	1130,48
198,89	1128,43
199,11	1212,40
199,33	1167,34
199,55	1169,39
199,77	1150,96
199,99	1247,21
200,21	1140,72
200,43	1179,63
200,65	1230,83
200,87	1187,82
201,09	1239,02
201,31	1155,05
201,53	1196,01
201,75	1279,98
201,97	1208,30
202,19	1236,97
202,41	1187,82
202,63	1118,19
202,85	1216,49
203,07	1204,21
203,29	1169,39
203,51	1159,15
203,73	1255,40
203,95	1239,02
204,17	1206,25
204,39	1271,79
204,61	1165,29
204,83	1142,77
205,05	1167,34
205,27	1208,30
205,49	1204,21
205,71	1222,64
205,93	1196,01
206,15	1220,59
206,37	1187,82
206,59	1169,39
206,81	1185,77
207,03	1161,20
207,25	1181,68
207,47	1202,16
207,69	1183,73
207,91	1218,54
208,13	1193,97
208,34	1183,73
208,56	1173,49
208,78	1132,53
209,00	1173,49
209,22	1161,20
209,44	1185,77
209,66	1251,31
209,88	1138,67
210,10	1161,20
210,32	1236,97
210,54	1255,40
210,76	1214,45
210,98	1167,34
211,20	1200,11
211,42	1204,21
211,64	1169,39
211,86	1234,93
212,08	1177,58
212,30	1130,48
212,52	1253,36
212,74	1187,82
212,96	1163,25
213,17	1232,88
213,39	1148,91
213,61	1153,01
213,83	1204,21
214,05	1224,69
214,27	1169,39
214,49	1179,63
214,71	1146,86
214,93	1185,77
215,15	1171,44
215,37	1236,97
215,59	1165,29
215,81	1259,50
216,03	1181,68
216,24	1216,49
216,46	1193,97
216,68	1159,15
216,90	1169,39
217,12	1245,16
217,34	1210,35
217,56	1218,54
217,78	1175,53
218,00	1198,06
218,22	1247,21
218,44	1163,25
218,66	1177,58
218,87	1300,46
219,09	1214,45
219,31	1214,45
219,53	1134,57
219,75	1216,49
219,97	1193,97
220,19	1212,40
220,41	1161,20
220,63	1116,14
220,85	1181,68
221,06	1185,77
221,28	1183,73
221,50	1224,69
221,72	1165,29
221,94	1183,73
222,16	1212,40
222,38	1245,16
222,60	1142,77
222,82	1216,49
223,03	1159,15
223,25	1153,01
223,47	1204,21
223,69	1214,45
223,91	1236,97
224,13	1071,09
224,35	1241,07
224,57	1169,39
224,78	1224,69
225,00	1183,73
225,22	1212,40
225,44	1189,87
225,66	1224,69
225,88	1138,67
226,10	1224,69
226,32	1208,30
226,53	1150,96
226,75	1259,50
226,97	1208,30
227,19	1134,57
227,41	1126,38
227,63	1112,05
227,85	1228,78
228,06	1196,01
228,28	1220,59
228,50	1249,26
228,72	1140,72
228,94	1130,48
229,16	1208,30
229,37	1220,59
229,59	1153,01
229,81	1224,69
230,03	1179,63
230,25	1175,53
230,47	1208,30
230,69	1214,45
230,90	1230,83
231,12	1146,86
231,34	1169,39
231,56	1173,49
231,78	1214,45
232,00	1208,30
232,21	1193,97
232,43	1200,11
232,65	1216,49
232,87	1163,25
233,09	1173,49
233,30	1181,68
233,52	1226,73
233,74	1230,83
233,96	1193,97
234,18	1261,55
234,40	1259,50
234,61	1239,02
234,83	1224,69
235,05	1222,64
235,27	1267,69
235,49	1265,64
235,70	1198,06
235,92	1292,27
236,14	1275,88
236,36	1224,69
236,58	1239,02
236,79	1232,88
237,01	1247,21
237,23	1216,49
237,45	1290,22
237,67	1200,11
237,88	1228,78
238,10	1208,30
238,32	1222,64
238,54	1187,82
238,76	1138,67
238,97	1116,14
