177,47	1144,81
177,69	1144,81
177,91	1144,81
178,13	1183,73
178,36	1185,77
178,58	1185,77
178,80	1159,15
179,02	1159,15
179,24	1175,53
179,46	1189,87
179,68	1155,05
179,90	1132,53
180,13	1204,21
180,35	1167,34
180,57	1224,69
180,79	1212,40
181,01	1228,78
181,23	1193,97
181,45	1224,69
181,67	1228,78
181,90	1189,87
182,12	1212,40
182,34	1214,45
182,56	1165,29
182,78	1196,01
183,00	1140,72
183,22	1173,49
183,44	1134,57
183,66	1114,10
183,89	1241,07
184,11	1189,87
184,33	1161,20
184,55	1216,49
184,77	1167,34
184,99	1173,49
185,21	1142,77
185,43	1236,97
185,65	1161,20
185,87	1200,11
186,10	1226,73
186,32	1214,45
186,54	1163,25
186,76	1134,57
186,98	1189,87
187,20	1181,68
187,42	1200,11
187,64	1212,40
187,86	1163,25
188,08	1222,64
188,30	1144,81
188,52	1193,97
188,75	1241,07
188,97	1267,69
189,19	1144,81
189,41	1181,68
189,63	1202,16
189,85	1224,69
190,07	1208,30
190,29	1253,36
190,51	1214,45
190,73	1216,49
190,95	1234,93
191,17	1202,16
191,39	1208,30
191,61	1177,58
191,84	1189,87
192,06	1130,48
192,28	1183,73
192,50	1257,45
192,72	1200,11
192,94	1198,06
193,16	1148,91
193,38	1251,31
193,60	1189,87
193,82	1189,87
194,04	1146,86
194,26	1204,21
194,48	1181,68
194,70	1163,25
194,92	1128,43
195,14	1245,16
195,36	1193,97
195,58	1232,88
195,80	1157,10
196,02	1210,35
196,24	1183,73
196,46	1155,05
196,69	1245,16
196,91	1200,11
197,13	1153,01
197,35	1171,44
197,57	1218,54
197,79	1155,05
198,01	1138,67
198,23	1177,58
198,45	1183,73
198,67	1200,11
198,89	1148,91
199,11	1116,14
199,33	1138,67
199,55	1255,40
199,77	1191,92
199,99	1275,88
200,21	1265,64
200,43	1214,45
200,65	1212,40
200,87	1226,73
201,09	1150,96
201,31	1169,39
201,53	1173,49
201,75	1157,10
201,97	1163,25
202,19	1179,63
202,41	1157,10
202,63	1251,31
202,85	1163,25
203,07	1171,44
203,29	1206,25
203,51	1200,11
203,73	1208,30
203,95	1214,45
204,17	1241,07
204,39	1183,73
204,61	1196,01
204,83	1161,20
205,05	1159,15
205,27	1263,60
205,49	1185,77
205,71	1232,88
205,93	1196,01
206,15	1241,07
206,37	1208,30
206,59	1269,74
206,81	1226,73
207,03	1101,81
207,25	1191,92
207,47	1189,87
207,69	1146,86
207,91	1187,82
208,13	1224,69
208,34	1220,59
208,56	1261,55
208,78	1253,36
209,00	1228,78
209,22	1247,21
209,44	1177,58
209,66	1206,25
209,88	1216,49
210,10	1181,68
210,32	1193,97
210,54	1251,31
210,76	1214,45
210,98	1212,40
211,20	1198,06
211,42	1261,55
211,64	1142,77
211,86	1169,39
212,08	1189,87
212,30	1208,30
212,52	1241,07
212,74	1196,01
212,96	1212,40
213,17	1191,92
213,39	1187,82
213,61	1226,73
213,83	1234,93
214,05	1208,30
214,27	1167,34
214,49	1189,87
214,71	1212,40
214,93	1183,73
215,15	1214,45
215,37	1249,26
215,59	1220,59
215,81	1204,21
216,03	1224,69
216,24	1171,44
216,46	1275,88
216,68	1183,73
216,90	1202,16
217,12	1173,49
217,34	1210,35
217,56	1255,40
217,78	1150,96
218,00	1144,81
218,22	1220,59
218,44	1255,40
218,66	1222,64
218,87	1282,03
219,09	1130,48
219,31	1249,26
219,53	1224,69
219,75	1175,53
219,97	1132,53
220,19	1196,01
220,41	1220,59
220,63	1175,53
220,85	1196,01
221,06	1171,44
221,28	1146,86
221,50	1173,49
221,72	1208,30
221,94	1130,48
222,16	1157,10
222,38	1271,79
222,60	1212,40
222,82	1208,30
223,03	1247,21
223,25	1232,88
223,47	1155,05
223,69	1208,30
223,91	1179,63
224,13	1204,21
224,35	1157,10
224,57	1216,49
224,78	1136,62
225,00	1187,82
225,22	1159,15
225,44	1183,73
225,66	1161,20
225,88	1234,93
226,10	1175,53
226,32	1230,83
226,53	1177,58
226,75	1208,30
226,97	1134,57
227,19	1177,58
227,41	1218,54
227,63	1181,68
227,85	1191,92
228,06	1191,92
228,28	1243,12
228,50	1234,93
228,72	1204,21
228,94	1183,73
229,16	1173,49
229,37	1251,31
