177,47	1183,73
177,69	1183,73
177,91	1183,73
178,13	1163,25
178,36	1204,21
178,58	1189,87
178,80	1206,25
179,02	1173,49
179,24	1187,82
179,46	1150,96
179,68	1132,53
179,90	1169,39
180,13	1191,92
180,35	1181,68
180,57	1226,73
180,79	1185,77
181,01	1232,88
181,23	1191,92
181,45	1189,87
181,67	1161,20
181,90	1134,57
182,12	1124,33
182,34	1193,97
182,56	1161,20
182,78	1130,48
183,00	1159,15
183,22	1163,25
183,44	1189,87
183,66	1200,11
183,89	1220,59
184,11	1212,40
184,33	1220,59
184,55	1206,25
184,77	1185,77
184,99	1167,34
185,21	1185,77
185,43	1204,21
185,65	1161,20
185,87	1196,01
186,10	1163,25
186,32	1257,45
186,54	1261,55
186,76	1198,06
186,98	1265,64
187,20	1198,06
187,42	1275,88
187,64	1124,33
187,86	1101,81
188,08	1267,69
188,30	1146,86
188,52	1198,06
188,75	1200,11
188,97	1200,11
189,19	1167,34
189,41	1150,96
189,63	1212,40
189,85	1128,43
190,07	1200,11
190,29	1136,62
190,51	1120,24
190,73	1224,69
190,95	1179,63
191,17	1241,07
191,39	1232,88
191,61	1138,67
191,84	1144,81
192,06	1253,36
192,28	1097,71
192,50	1234,93
192,72	1136,62
192,94	1146,86
193,16	1193,97
193,38	1179,63
193,60	1239,02
193,82	1165,29
194,04	1161,20
194,26	1150,96
194,48	1214,45
194,70	1173,49
194,92	1224,69
195,14	1157,10
195,36	1222,64
195,58	1191,92
195,80	1146,86
196,02	1179,63
196,24	1181,68
196,46	1239,02
196,69	1230,83
196,91	1271,79
197,13	1163,25
197,35	1204,21
197,57	1196,01
197,79	1204,21
198,01	1208,30
198,23	1206,25
198,45	1159,15
198,67	1241,07
198,89	1185,77
199,11	1232,88
199,33	1220,59
199,55	1175,53
199,77	1161,20
199,99	1130,48
200,21	1216,49
200,43	1124,33
200,65	1208,30
200,87	1171,44
201,09	1175,53
201,31	1165,29
201,53	1187,82
201,75	1200,11
201,97	1179,63
202,19	1206,25
202,41	1128,43
202,63	1210,35
202,85	1214,45
203,07	1222,64
203,29	1163,25
203,51	1187,82
203,73	1136,62
203,95	1212,40
204,17	1204,21
204,39	1220,59
204,61	1140,72
204,83	1150,96
205,05	1236,97
205,27	1173,49
205,49	1247,21
205,71	1222,64
205,93	1138,67
206,15	1148,91
206,37	1230,83
206,59	1234,93
206,81	1189,87
207,03	1196,01
207,25	1185,77
207,47	1261,55
207,69	1157,10
207,91	1189,87
208,13	1265,64
208,34	1177,58
208,56	1144,81
208,78	1279,98
209,00	1257,45
209,22	1200,11
209,44	1173,49
209,66	1153,01
209,88	1204,21
210,10	1228,78
210,32	1185,77
210,54	1157,10
210,76	1202,16
210,98	1210,35
211,20	1191,92
211,42	1239,02
211,64	1257,45
211,86	1222,64
212,08	1159,15
212,30	1200,11
212,52	1183,73
212,74	1232,88
212,96	1159,15
213,17	1189,87
213,39	1171,44
213,61	1214,45
213,83	1181,68
214,05	1239,02
214,27	1175,53
214,49	1247,21
214,71	1165,29
214,93	1253,36
215,15	1173,49
215,37	1263,60
215,59	1140,72
215,81	1236,97
216,03	1171,44
216,24	1236,97
216,46	1146,86
216,68	1236,97
216,90	1169,39
217,12	1208,30
217,34	1228,78
217,56	1247,21
217,78	1116,14
218,00	1204,21
218,22	1142,77
218,44	1224,69
218,66	1257,45
218,87	1275,88
219,09	1148,91
219,31	1155,05
219,53	1224,69
219,75	1247,21
219,97	1204,21
220,19	1226,73
220,41	1226,73
220,63	1173,49
220,85	1069,04
221,06	1206,25
221,28	1204,21
221,50	1144,81
221,72	1208,30
221,94	1200,11
222,16	1089,52
222,38	1257,45
222,60	1196,01
222,82	1169,39
223,03	1239,02
223,25	1286,12
223,47	1150,96
223,69	1245,16
223,91	1173,49
224,13	1230,83
224,35	1196,01
224,57	1251,31
224,78	1191,92
225,00	1208,30
225,22	1224,69
225,44	1140,72
225,66	1148,91
225,88	1208,30
226,10	1277,93
226,32	1212,40
226,53	1196,01
226,75	1189,87
226,97	1241,07
227,19	1120,24
227,41	1241,07
227,63	1169,39
227,85	1095,66
228,06	1245,16
228,28	1241,07
228,50	1185,77
228,72	1220,59
228,94	1175,53
229,16	1220,59
229,37	1275,88
229,59	1116,14
229,81	1187,82
230,03	1169,39
230,25	1187,82
230,47	1261,55
230,69	1189,87
230,90	1189,87
231,12	1210,35
231,34	1212,40
231,56	1185,77
231,78	1249,26
232,00	1279,98
232,21	1206,25
232,43	1159,15
232,65	1114,10
232,87	1200,11
233,09	1173,49
233,30	1232,88
233,52	1200,11
233,74	1130,48
233,96	1183,73
234,18	1230,83
234,40	1204,21
234,61	1171,44
234,83	1245,16
235,05	1179,63
235,27	1208,30
235,49	1196,01
235,70	1234,93
235,92	1155,05
236,14	1198,06
236,36	1173,49
236,58	1228,78
236,79	1167,34
237,01	1132,53
237,23	1200,11
237,45	1206,25
237,67	1159,15
237,88	1118,19
238,10	1261,55
238,32	1181,68
238,54	1224,69
238,76	1124,33
238,97	1206,25
239,19	1202,16
239,41	1218,54
239,63	1212,40
239,85	1204,21
240,06	1173,49
240,28	1232,88
240,50	1271,79
240,72	1200,11
240,93	1181,68
241,15	1206,25
241,37	1196,01
241,59	1181,68
241,81	1175,53
242,02	1232,88
242,24	1232,88
242,46	1208,30
242,68	1150,96
242,89	1165,29
243,11	1210,35
243,33	1175,53
243,55	1159,15
243,76	1159,15
243,98	1181,68
244,20	1091,57
244,42	1183,73
244,64	1224,69
244,85	1101,81
245,07	1269,74
245,29	1165,29
245,51	1232,88
245,72	1261,55
245,94	1210,35
246,16	1196,01
246,38	1155,05
246,59	1232,88
246,81	1212,40
