177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1191,92
178,36	1204,21
178,58	1181,68
178,80	1243,12
179,02	1204,21
179,24	1183,73
179,46	1173,49
179,68	1193,97
179,90	1167,34
180,13	1175,53
180,35	1218,54
180,57	1208,30
180,79	1175,53
181,01	1161,20
181,23	1148,91
181,45	1208,30
181,67	1241,07
181,90	1230,83
182,12	1116,14
182,34	1175,53
182,56	1167,34
182,78	1224,69
183,00	1208,30
183,22	1153,01
183,44	1224,69
183,66	1224,69
183,89	1163,25
184,11	1284,08
184,33	1214,45
184,55	1273,84
184,77	1202,16
184,99	1175,53
185,21	1157,10
185,43	1157,10
185,65	1150,96
185,87	1185,77
186,10	1171,44
186,32	1236,97
186,54	1173,49
186,76	1179,63
186,98	1214,45
187,20	1140,72
187,42	1196,01
187,64	1230,83
187,86	1239,02
188,08	1191,92
188,30	1155,05
188,52	1167,34
188,75	1191,92
188,97	1265,64
189,19	1179,63
189,41	1167,34
189,63	1187,82
189,85	1189,87
190,07	1232,88
190,29	1163,25
190,51	1257,45
190,73	1212,40
190,95	1210,35
191,17	1253,36
191,39	1173,49
191,61	1249,26
191,84	1198,06
192,06	1183,73
192,28	1243,12
192,50	1239,02
192,72	1204,21
192,94	1204,21
193,16	1165,29
193,38	1142,77
193,60	1251,31
193,82	1183,73
194,04	1212,40
194,26	1208,30
194,48	1177,58
194,70	1167,34
194,92	1206,25
195,14	1132,53
195,36	1210,35
195,58	1189,87
195,80	1189,87
196,02	1202,16
196,24	1173,49
196,46	1218,54
196,69	1185,77
196,91	1251,31
197,13	1210,35
197,35	1191,92
197,57	1183,73
197,79	1198,06
198,01	1202,16
198,23	1214,45
198,45	1191,92
198,67	1249,26
198,89	1189,87
199,11	1185,77
199,33	1234,93
199,55	1253,36
199,77	1214,45
199,99	1220,59
200,21	1183,73
200,43	1222,64
200,65	1179,63
200,87	1249,26
201,09	1273,84
201,31	1183,73
201,53	1267,69
201,75	1171,44
201,97	1204,21
202,19	1230,83
202,41	1212,40
202,63	1200,11
202,85	1218,54
203,07	1294,32
203,29	1153,01
203,51	1187,82
203,73	1218,54
203,95	1173,49
204,17	1224,69
204,39	1251,31
204,61	1169,39
204,83	1232,88
205,05	1179,63
205,27	1249,26
205,49	1232,88
205,71	1148,91
205,93	1163,25
206,15	1204,21
206,37	1146,86
206,59	1198,06
206,81	1130,48
207,03	1243,12
207,25	1150,96
207,47	1175,53
207,69	1140,72
207,91	1267,69
208,13	1165,29
208,34	1185,77
208,56	1191,92
208,78	1165,29
209,00	1140,72
209,22	1173,49
209,44	1165,29
209,66	1216,49
209,88	1202,16
210,10	1171,44
210,32	1187,82
210,54	1175,53
210,76	1165,29
210,98	1228,78
211,20	1134,57
211,42	1198,06
211,64	1200,11
211,86	1218,54
212,08	1134,57
212,30	1193,97
212,52	1216,49
212,74	1198,06
212,96	1210,35
213,17	1286,12
213,39	1226,73
213,61	1191,92
213,83	1210,35
214,05	1196,01
214,27	1241,07
214,49	1257,45
214,71	1148,91
214,93	1148,91
215,15	1255,40
215,37	1183,73
215,59	1122,29
215,81	1187,82
216,03	1173,49
216,24	1140,72
216,46	1157,10
216,68	1175,53
216,90	1206,25
217,12	1261,55
217,34	1193,97
217,56	1208,30
217,78	1193,97
218,00	1167,34
218,22	1155,05
218,44	1169,39
218,66	1214,45
218,87	1191,92
219,09	1132,53
219,31	1228,78
219,53	1118,19
219,75	1265,64
219,97	1142,77
220,19	1163,25
220,41	1153,01
220,63	1241,07
220,85	1245,16
221,06	1214,45
221,28	1200,11
221,50	1206,25
221,72	1181,68
221,94	1206,25
222,16	1226,73
222,38	1122,29
222,60	1236,97
