177,47	1103,86
177,69	1103,86
177,91	1103,86
178,13	1179,63
178,36	1165,29
178,58	1171,44
178,80	1181,68
179,02	1189,87
179,24	1206,25
179,46	1191,92
179,68	1198,06
179,90	1191,92
180,13	1185,77
180,35	1230,83
180,57	1189,87
180,79	1177,58
181,01	1208,30
181,23	1224,69
181,45	1216,49
181,67	1245,16
181,90	1181,68
182,12	1169,39
182,34	1204,21
182,56	1183,73
182,78	1245,16
183,00	1228,78
183,22	1230,83
183,44	1204,21
183,66	1183,73
183,89	1208,30
184,11	1234,93
184,33	1134,57
184,55	1214,45
184,77	1210,35
184,99	1249,26
185,21	1251,31
185,43	1181,68
185,65	1208,30
185,87	1177,58
186,10	1150,96
186,32	1253,36
186,54	1161,20
186,76	1245,16
186,98	1189,87
187,20	1140,72
187,42	1181,68
187,64	1150,96
187,86	1196,01
188,08	1241,07
188,30	1259,50
188,52	1167,34
188,75	1202,16
188,97	1214,45
189,19	1150,96
189,41	1187,82
189,63	1263,60
189,85	1161,20
190,07	1206,25
190,29	1224,69
190,51	1157,10
190,73	1185,77
190,95	1232,88
191,17	1187,82
191,39	1148,91
191,61	1150,96
191,84	1224,69
192,06	1185,77
192,28	1181,68
192,50	1220,59
192,72	1159,15
192,94	1226,73
193,16	1140,72
193,38	1150,96
193,60	1153,01
193,82	1261,55
194,04	1175,53
194,26	1148,91
194,48	1169,39
194,70	1142,77
194,92	1271,79
195,14	1130,48
195,36	1239,02
195,58	1206,25
195,80	1169,39
196,02	1255,40
196,24	1101,81
196,46	1202,16
196,69	1118,19
196,91	1167,34
197,13	1220,59
197,35	1234,93
197,57	1232,88
197,79	1220,59
198,01	1183,73
198,23	1206,25
198,45	1185,77
198,67	1257,45
198,89	1138,67
199,11	1277,93
199,33	1181,68
199,55	1175,53
199,77	1159,15
199,99	1173,49
200,21	1208,30
200,43	1226,73
200,65	1196,01
200,87	1257,45
201,09	1189,87
201,31	1187,82
201,53	1189,87
201,75	1212,40
201,97	1206,25
202,19	1208,30
202,41	1226,73
202,63	1167,34
202,85	1200,11
203,07	1167,34
203,29	1181,68
203,51	1114,10
203,73	1232,88
203,95	1187,82
204,17	1167,34
204,39	1228,78
204,61	1150,96
204,83	1200,11
205,05	1200,11
205,27	1187,82
205,49	1202,16
205,71	1208,30
205,93	1191,92
206,15	1210,35
206,37	1210,35
206,59	1134,57
206,81	1163,25
207,03	1142,77
207,25	1181,68
207,47	1146,86
207,69	1173,49
207,91	1267,69
208,13	1183,73
208,34	1200,11
208,56	1296,36
208,78	1191,92
209,00	1124,33
209,22	1206,25
209,44	1155,05
209,66	1259,50
209,88	1232,88
210,10	1230,83
210,32	1282,03
210,54	1210,35
210,76	1239,02
210,98	1204,21
