177,47	1193,97
177,69	1193,97
177,91	1193,97
178,13	1198,06
178,36	1161,20
178,58	1153,01
178,80	1247,21
179,02	1232,88
179,24	1167,34
179,46	1251,31
179,68	1126,38
179,90	1222,64
180,13	1210,35
180,35	1255,40
180,57	1216,49
180,79	1214,45
181,01	1146,86
181,23	1153,01
181,45	1232,88
181,67	1148,91
181,90	1179,63
182,12	1200,11
182,34	1249,26
182,56	1200,11
182,78	1208,30
183,00	1214,45
183,22	1175,53
183,44	1206,25
183,66	1232,88
183,89	1269,74
184,11	1263,60
184,33	1189,87
184,55	1187,82
184,77	1218,54
184,99	1226,73
185,21	1114,10
185,43	1140,72
185,65	1277,93
185,87	1179,63
186,10	1210,35
186,32	1183,73
186,54	1142,77
186,76	1189,87
186,98	1206,25
187,20	1159,15
187,42	1206,25
187,64	1198,06
187,86	1198,06
188,08	1179,63
188,30	1142,77
188,52	1091,57
188,75	1228,78
188,97	1177,58
189,19	1277,93
189,41	1165,29
189,63	1236,97
189,85	1212,40
190,07	1112,05
190,29	1234,93
190,51	1157,10
190,73	1232,88
190,95	1228,78
191,17	1163,25
191,39	1189,87
191,61	1191,92
191,84	1077,23
192,06	1204,21
192,28	1183,73
192,50	1204,21
192,72	1132,53
192,94	1169,39
193,16	1177,58
193,38	1204,21
193,60	1257,45
193,82	1212,40
194,04	1165,29
194,26	1204,21
194,48	1138,67
194,70	1181,68
194,92	1210,35
195,14	1165,29
195,36	1181,68
195,58	1236,97
195,80	1146,86
196,02	1216,49
196,24	1210,35
196,46	1206,25
196,69	1177,58
196,91	1177,58
197,13	1208,30
197,35	1247,21
197,57	1228,78
197,79	1200,11
198,01	1232,88
198,23	1140,72
198,45	1161,20
198,67	1179,63
198,89	1171,44
199,11	1200,11
199,33	1265,64
199,55	1173,49
199,77	1144,81
199,99	1271,79
200,21	1189,87
200,43	1228,78
200,65	1230,83
200,87	1165,29
201,09	1126,38
201,31	1183,73
201,53	1275,88
201,75	1196,01
201,97	1173,49
202,19	1181,68
202,41	1175,53
202,63	1200,11
202,85	1120,24
203,07	1224,69
203,29	1146,86
203,51	1210,35
203,73	1212,40
203,95	1210,35
204,17	1212,40
204,39	1140,72
204,61	1167,34
204,83	1142,77
205,05	1140,72
205,27	1212,40
205,49	1189,87
205,71	1224,69
205,93	1265,64
206,15	1187,82
206,37	1185,77
206,59	1239,02
206,81	1163,25
207,03	1282,03
207,25	1101,81
207,47	1167,34
207,69	1163,25
207,91	1255,40
208,13	1214,45
208,34	1191,92
208,56	1267,69
208,78	1189,87
209,00	1284,08
209,22	1196,01
209,44	1189,87
209,66	1183,73
209,88	1234,93
210,10	1146,86
210,32	1245,16
210,54	1181,68
210,76	1218,54
210,98	1196,01
211,20	1193,97
211,42	1177,58
211,64	1163,25
211,86	1218,54
212,08	1206,25
212,30	1183,73
212,52	1228,78
212,74	1157,10
212,96	1210,35
213,17	1183,73
213,39	1116,14
213,61	1191,92
213,83	1202,16
214,05	1245,16
214,27	1218,54
214,49	1191,92
214,71	1181,68
214,93	1165,29
215,15	1179,63
215,37	1202,16
215,59	1183,73
215,81	1255,40
216,03	1196,01
216,24	1263,60
216,46	1200,11
216,68	1153,01
216,90	1208,30
217,12	1220,59
217,34	1181,68
217,56	1251,31
217,78	1132,53
218,00	1161,20
218,22	1202,16
218,44	1159,15
218,66	1101,81
218,87	1196,01
219,09	1255,40
219,31	1198,06
219,53	1257,45
219,75	1150,96
219,97	1216,49
220,19	1167,34
220,41	1247,21
220,63	1206,25
220,85	1150,96
221,06	1230,83
221,28	1232,88
221,50	1249,26
221,72	1204,21
221,94	1167,34
222,16	1171,44
222,38	1198,06
222,60	1187,82
222,82	1153,01
223,03	1177,58
223,25	1155,05
223,47	1122,29
223,69	1200,11
223,91	1169,39
224,13	1224,69
