177,47	1251,31
177,69	1251,31
177,91	1251,31
178,13	1142,77
178,36	1206,25
178,58	1132,53
178,80	1128,43
179,02	1204,21
179,24	1214,45
179,46	1222,64
179,68	1198,06
179,90	1191,92
180,13	1173,49
180,35	1153,01
180,57	1189,87
180,79	1204,21
181,01	1232,88
181,23	1181,68
181,45	1189,87
181,67	1157,10
181,90	1210,35
182,12	1198,06
182,34	1222,64
182,56	1171,44
182,78	1185,77
183,00	1159,15
183,22	1222,64
183,44	1239,02
183,66	1251,31
183,89	1191,92
184,11	1187,82
184,33	1159,15
184,55	1179,63
184,77	1130,48
184,99	1234,93
185,21	1171,44
185,43	1232,88
185,65	1085,42
185,87	1232,88
186,10	1251,31
186,32	1234,93
186,54	1130,48
186,76	1193,97
186,98	1167,34
187,20	1202,16
187,42	1150,96
187,64	1239,02
187,86	1226,73
188,08	1138,67
188,30	1187,82
188,52	1150,96
188,75	1218,54
188,97	1239,02
189,19	1148,91
189,41	1148,91
189,63	1222,64
189,85	1282,03
190,07	1245,16
190,29	1196,01
190,51	1126,38
190,73	1222,64
190,95	1189,87
191,17	1290,22
191,39	1185,77
191,61	1136,62
191,84	1224,69
192,06	1181,68
192,28	1181,68
192,50	1206,25
192,72	1224,69
192,94	1200,11
193,16	1204,21
193,38	1198,06
193,60	1196,01
193,82	1181,68
194,04	1222,64
194,26	1232,88
194,48	1214,45
194,70	1179,63
194,92	1247,21
195,14	1218,54
195,36	1191,92
195,58	1243,12
195,80	1196,01
196,02	1134,57
196,24	1165,29
196,46	1206,25
196,69	1165,29
196,91	1253,36
197,13	1212,40
197,35	1159,15
197,57	1257,45
197,79	1169,39
198,01	1249,26
198,23	1193,97
198,45	1239,02
198,67	1167,34
198,89	1196,01
199,11	1148,91
199,33	1204,21
199,55	1216,49
199,77	1193,97
199,99	1196,01
200,21	1165,29
200,43	1226,73
200,65	1228,78
200,87	1204,21
201,09	1142,77
201,31	1167,34
201,53	1136,62
201,75	1185,77
201,97	1175,53
202,19	1044,46
202,41	1181,68
202,63	1200,11
202,85	1196,01
203,07	1161,20
203,29	1202,16
