177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1200,11
178,36	1062,90
178,58	1224,69
178,80	1226,73
179,02	1155,05
179,24	1140,72
179,46	1216,49
179,68	1257,45
179,90	1204,21
180,13	1179,63
180,35	1185,77
180,57	1150,96
180,79	1220,59
181,01	1191,92
181,23	1249,26
181,45	1234,93
181,67	1169,39
181,90	1228,78
182,12	1138,67
182,34	1165,29
182,56	1124,33
182,78	1239,02
183,00	1163,25
183,22	1124,33
183,44	1236,97
183,66	1181,68
183,89	1208,30
184,11	1200,11
184,33	1200,11
184,55	1165,29
184,77	1140,72
184,99	1277,93
185,21	1208,30
185,43	1163,25
185,65	1183,73
185,87	1206,25
186,10	1144,81
186,32	1214,45
186,54	1087,47
186,76	1136,62
186,98	1144,81
187,20	1165,29
187,42	1206,25
187,64	1241,07
187,86	1208,30
188,08	1165,29
188,30	1171,44
188,52	1196,01
188,75	1177,58
188,97	1202,16
189,19	1175,53
189,41	1206,25
189,63	1177,58
189,85	1175,53
190,07	1175,53
190,29	1163,25
190,51	1105,90
190,73	1206,25
190,95	1265,64
191,17	1157,10
191,39	1177,58
191,61	1148,91
191,84	1155,05
192,06	1159,15
192,28	1220,59
192,50	1196,01
192,72	1263,60
192,94	1224,69
193,16	1204,21
193,38	1171,44
193,60	1177,58
193,82	1171,44
194,04	1165,29
194,26	1173,49
194,48	1204,21
194,70	1200,11
194,92	1181,68
195,14	1249,26
195,36	1136,62
195,58	1150,96
195,80	1128,43
196,02	1232,88
196,24	1198,06
196,46	1255,40
196,69	1208,30
196,91	1277,93
197,13	1196,01
197,35	1181,68
197,57	1232,88
197,79	1236,97
198,01	1200,11
198,23	1198,06
198,45	1191,92
198,67	1159,15
198,89	1277,93
199,11	1253,36
199,33	1187,82
199,55	1187,82
199,77	1142,77
199,99	1179,63
200,21	1155,05
200,43	1245,16
200,65	1153,01
200,87	1191,92
201,09	1148,91
201,31	1144,81
201,53	1200,11
201,75	1222,64
201,97	1239,02
202,19	1206,25
202,41	1267,69
202,63	1210,35
202,85	1138,67
203,07	1196,01
203,29	1200,11
203,51	1200,11
203,73	1189,87
203,95	1146,86
204,17	1286,12
204,39	1187,82
204,61	1247,21
204,83	1189,87
205,05	1187,82
205,27	1144,81
205,49	1216,49
205,71	1253,36
205,93	1255,40
206,15	1224,69
206,37	1155,05
206,59	1247,21
206,81	1212,40
207,03	1155,05
207,25	1202,16
207,47	1163,25
207,69	1226,73
207,91	1179,63
208,13	1171,44
208,34	1179,63
208,56	1216,49
208,78	1247,21
209,00	1181,68
209,22	1214,45
209,44	1150,96
209,66	1202,16
209,88	1210,35
210,10	1138,67
210,32	1138,67
210,54	1177,58
210,76	1144,81
210,98	1212,40
211,20	1159,15
211,42	1200,11
211,64	1177,58
211,86	1185,77
212,08	1208,30
212,30	1234,93
212,52	1161,20
212,74	1218,54
212,96	1200,11
213,17	1218,54
213,39	1220,59
213,61	1253,36
213,83	1191,92
214,05	1175,53
214,27	1163,25
214,49	1167,34
214,71	1177,58
214,93	1167,34
215,15	1181,68
215,37	1187,82
215,59	1245,16
215,81	1183,73
216,03	1169,39
216,24	1171,44
216,46	1185,77
216,68	1112,05
216,90	1167,34
217,12	1210,35
217,34	1171,44
217,56	1214,45
217,78	1185,77
218,00	1204,21
218,22	1228,78
218,44	1122,29
218,66	1114,10
218,87	1206,25
219,09	1284,08
219,31	1187,82
219,53	1222,64
219,75	1173,49
219,97	1257,45
220,19	1140,72
220,41	1228,78
220,63	1220,59
220,85	1202,16
221,06	1294,32
221,28	1239,02
221,50	1224,69
221,72	1234,93
221,94	1265,64
222,16	1212,40
222,38	1163,25
222,60	1181,68
