177,47	1179,63
177,69	1179,63
177,91	1179,63
178,13	1247,21
178,36	1167,34
178,58	1202,16
178,80	1183,73
179,02	1181,68
179,24	1206,25
179,46	1140,72
179,68	1181,68
179,90	1177,58
180,13	1212,40
180,35	1243,12
180,57	1189,87
180,79	1218,54
181,01	1181,68
181,23	1161,20
181,45	1204,21
181,67	1202,16
181,90	1179,63
182,12	1218,54
182,34	1177,58
182,56	1181,68
182,78	1120,24
183,00	1144,81
183,22	1196,01
183,44	1189,87
183,66	1191,92
183,89	1200,11
184,11	1204,21
184,33	1193,97
184,55	1222,64
184,77	1181,68
184,99	1181,68
185,21	1218,54
185,43	1204,21
185,65	1130,48
185,87	1150,96
186,10	1183,73
186,32	1224,69
186,54	1226,73
186,76	1128,43
186,98	1251,31
187,20	1187,82
187,42	1220,59
187,64	1165,29
187,86	1251,31
188,08	1189,87
188,30	1230,83
188,52	1191,92
188,75	1183,73
188,97	1155,05
189,19	1157,10
189,41	1253,36
189,63	1183,73
189,85	1204,21
190,07	1236,97
190,29	1153,01
190,51	1196,01
190,73	1146,86
190,95	1241,07
191,17	1212,40
191,39	1183,73
191,61	1163,25
191,84	1220,59
192,06	1257,45
192,28	1138,67
192,50	1251,31
192,72	1218,54
192,94	1155,05
193,16	1279,98
193,38	1212,40
193,60	1279,98
193,82	1200,11
194,04	1189,87
194,26	1241,07
194,48	1181,68
194,70	1189,87
194,92	1153,01
195,14	1193,97
195,36	1165,29
195,58	1175,53
195,80	1159,15
196,02	1222,64
196,24	1175,53
196,46	1163,25
196,69	1191,92
196,91	1216,49
197,13	1132,53
197,35	1234,93
197,57	1161,20
197,79	1181,68
198,01	1214,45
198,23	1232,88
198,45	1204,21
198,67	1179,63
198,89	1150,96
199,11	1198,06
199,33	1214,45
199,55	1132,53
199,77	1214,45
199,99	1175,53
200,21	1251,31
200,43	1146,86
200,65	1163,25
200,87	1230,83
201,09	1173,49
201,31	1200,11
201,53	1187,82
201,75	1212,40
201,97	1171,44
202,19	1095,66
202,41	1138,67
202,63	1204,21
202,85	1208,30
203,07	1214,45
203,29	1191,92
203,51	1212,40
203,73	1167,34
203,95	1175,53
204,17	1269,74
204,39	1183,73
204,61	1208,30
204,83	1253,36
205,05	1202,16
205,27	1230,83
205,49	1189,87
205,71	1134,57
205,93	1157,10
206,15	1167,34
206,37	1222,64
206,59	1214,45
206,81	1232,88
207,03	1249,26
207,25	1224,69
207,47	1206,25
207,69	1191,92
207,91	1163,25
208,13	1191,92
208,34	1275,88
208,56	1239,02
208,78	1191,92
209,00	1144,81
209,22	1198,06
209,44	1218,54
209,66	1216,49
209,88	1191,92
210,10	1220,59
210,32	1189,87
210,54	1167,34
210,76	1198,06
210,98	1208,30
211,20	1204,21
211,42	1185,77
211,64	1134,57
211,86	1187,82
212,08	1124,33
212,30	1198,06
212,52	1171,44
212,74	1214,45
212,96	1273,84
213,17	1239,02
213,39	1224,69
213,61	1193,97
213,83	1165,29
214,05	1187,82
214,27	1216,49
214,49	1155,05
214,71	1224,69
214,93	1222,64
215,15	1175,53
215,37	1175,53
215,59	1220,59
215,81	1191,92
216,03	1179,63
216,24	1253,36
216,46	1228,78
216,68	1183,73
216,90	1210,35
217,12	1220,59
217,34	1165,29
217,56	1286,12
217,78	1175,53
218,00	1253,36
218,22	1126,38
218,44	1177,58
218,66	1255,40
218,87	1263,60
219,09	1224,69
219,31	1210,35
219,53	1220,59
219,75	1187,82
219,97	1214,45
220,19	1200,11
220,41	1130,48
220,63	1247,21
220,85	1196,01
221,06	1181,68
221,28	1232,88
221,50	1144,81
221,72	1167,34
221,94	1200,11
222,16	1124,33
222,38	1206,25
222,60	1236,97
222,82	1261,55
223,03	1187,82
223,25	1214,45
223,47	1243,12
223,69	1132,53
223,91	1243,12
224,13	1165,29
224,35	1269,74
224,57	1167,34
224,78	1239,02
225,00	1216,49
225,22	1224,69
225,44	1200,11
225,66	1247,21
225,88	1155,05
226,10	1204,21
226,32	1171,44
226,53	1171,44
226,75	1191,92
226,97	1241,07
227,19	1251,31
227,41	1175,53
227,63	1146,86
227,85	1163,25
228,06	1134,57
228,28	1175,53
228,50	1198,06
228,72	1210,35
228,94	1193,97
229,16	1189,87
229,37	1212,40
229,59	1232,88
229,81	1214,45
230,03	1228,78
230,25	1271,79
230,47	1181,68
230,69	1212,40
230,90	1175,53
231,12	1198,06
231,34	1222,64
231,56	1226,73
231,78	1191,92
232,00	1204,21
232,21	1292,27
232,43	1146,86
232,65	1193,97
232,87	1239,02
233,09	1253,36
233,30	1157,10
233,52	1234,93
233,74	1224,69
233,96	1200,11
234,18	1236,97
234,40	1226,73
234,61	1218,54
234,83	1132,53
235,05	1155,05
235,27	1193,97
235,49	1181,68
235,70	1204,21
235,92	1226,73
236,14	1189,87
236,36	1220,59
236,58	1183,73
236,79	1265,64
237,01	1257,45
237,23	1232,88
237,45	1183,73
237,67	1212,40
237,88	1204,21
238,10	1269,74
238,32	1220,59
