177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1247,21
178,36	1116,14
178,58	1200,11
178,80	1165,29
179,02	1103,86
179,24	1183,73
179,46	1181,68
179,68	1220,59
179,90	1255,40
180,13	1200,11
180,35	1210,35
180,57	1150,96
180,79	1167,34
181,01	1200,11
181,23	1249,26
181,45	1212,40
181,67	1187,82
181,90	1187,82
182,12	1284,08
182,34	1198,06
182,56	1189,87
182,78	1128,43
183,00	1148,91
183,22	1138,67
183,44	1263,60
183,66	1198,06
183,89	1255,40
184,11	1202,16
184,33	1165,29
184,55	1220,59
184,77	1216,49
184,99	1191,92
185,21	1222,64
185,43	1220,59
185,65	1232,88
185,87	1179,63
186,10	1179,63
186,32	1257,45
186,54	1228,78
186,76	1257,45
186,98	1228,78
187,20	1253,36
187,42	1177,58
187,64	1253,36
187,86	1208,30
188,08	1169,39
188,30	1216,49
188,52	1210,35
188,75	1198,06
188,97	1175,53
189,19	1142,77
189,41	1132,53
189,63	1148,91
189,85	1196,01
190,07	1191,92
190,29	1200,11
190,51	1159,15
190,73	1218,54
190,95	1183,73
191,17	1222,64
191,39	1214,45
191,61	1138,67
191,84	1177,58
192,06	1193,97
192,28	1177,58
192,50	1298,41
192,72	1269,74
192,94	1255,40
193,16	1171,44
193,38	1157,10
193,60	1155,05
193,82	1159,15
194,04	1224,69
194,26	1155,05
194,48	1196,01
194,70	1214,45
194,92	1118,19
195,14	1167,34
195,36	1093,62
195,58	1187,82
195,80	1167,34
196,02	1187,82
196,24	1206,25
196,46	1216,49
196,69	1187,82
196,91	1230,83
197,13	1179,63
197,35	1177,58
197,57	1239,02
197,79	1218,54
198,01	1208,30
198,23	1216,49
198,45	1193,97
198,67	1101,81
198,89	1171,44
199,11	1208,30
199,33	1193,97
199,55	1161,20
199,77	1183,73
199,99	1206,25
200,21	1138,67
200,43	1202,16
200,65	1130,48
200,87	1191,92
201,09	1200,11
201,31	1230,83
201,53	1146,86
201,75	1243,12
201,97	1230,83
202,19	1126,38
202,41	1224,69
202,63	1202,16
202,85	1218,54
203,07	1249,26
203,29	1202,16
203,51	1230,83
203,73	1234,93
203,95	1265,64
204,17	1243,12
204,39	1232,88
204,61	1249,26
204,83	1214,45
205,05	1175,53
205,27	1165,29
205,49	1189,87
205,71	1175,53
205,93	1198,06
206,15	1169,39
206,37	1173,49
206,59	1228,78
206,81	1265,64
207,03	1243,12
207,25	1247,21
207,47	1261,55
207,69	1243,12
207,91	1216,49
208,13	1200,11
208,34	1191,92
208,56	1196,01
208,78	1279,98
209,00	1196,01
209,22	1181,68
209,44	1185,77
209,66	1142,77
209,88	1173,49
210,10	1167,34
210,32	1239,02
210,54	1245,16
210,76	1167,34
210,98	1165,29
211,20	1230,83
211,42	1265,64
211,64	1198,06
211,86	1220,59
212,08	1161,20
212,30	1193,97
212,52	1234,93
212,74	1214,45
212,96	1146,86
213,17	1191,92
213,39	1136,62
213,61	1167,34
213,83	1191,92
214,05	1228,78
214,27	1249,26
214,49	1204,21
214,71	1222,64
214,93	1236,97
215,15	1196,01
215,37	1253,36
215,59	1157,10
215,81	1150,96
216,03	1191,92
216,24	1216,49
216,46	1155,05
216,68	1169,39
216,90	1239,02
217,12	1181,68
217,34	1202,16
217,56	1179,63
217,78	1243,12
218,00	1204,21
218,22	1161,20
218,44	1171,44
218,66	1239,02
218,87	1210,35
219,09	1179,63
219,31	1306,60
219,53	1224,69
219,75	1167,34
219,97	1144,81
220,19	1247,21
220,41	1214,45
220,63	1210,35
220,85	1257,45
221,06	1222,64
221,28	1236,97
221,50	1255,40
221,72	1177,58
221,94	1185,77
222,16	1171,44
222,38	1228,78
222,60	1253,36
222,82	1228,78
223,03	1159,15
223,25	1253,36
223,47	1263,60
223,69	1167,34
223,91	1236,97
224,13	1216,49
224,35	1191,92
224,57	1220,59
224,78	1196,01
