177,47	1222,64
177,69	1222,64
177,91	1222,64
178,13	1222,64
178,36	1165,29
178,58	1187,82
178,80	1171,44
179,02	1185,77
179,24	1218,54
179,46	1150,96
179,68	1200,11
179,90	1140,72
180,13	1175,53
180,35	1144,81
180,57	1228,78
180,79	1269,74
181,01	1136,62
181,23	1169,39
181,45	1191,92
181,67	1171,44
181,90	1277,93
182,12	1146,86
182,34	1183,73
182,56	1202,16
182,78	1208,30
183,00	1216,49
183,22	1138,67
183,44	1157,10
183,66	1120,24
183,89	1202,16
184,11	1200,11
184,33	1220,59
184,55	1069,04
184,77	1155,05
184,99	1136,62
185,21	1200,11
185,43	1208,30
185,65	1167,34
185,87	1179,63
186,10	1198,06
186,32	1167,34
186,54	1230,83
186,76	1150,96
186,98	1157,10
187,20	1224,69
187,42	1171,44
187,64	1202,16
187,86	1257,45
188,08	1232,88
188,30	1189,87
188,52	1167,34
188,75	1134,57
188,97	1169,39
189,19	1222,64
189,41	1208,30
189,63	1116,14
189,85	1216,49
190,07	1200,11
190,29	1155,05
190,51	1167,34
190,73	1114,10
190,95	1243,12
191,17	1185,77
191,39	1159,15
191,61	1181,68
191,84	1214,45
192,06	1247,21
192,28	1118,19
192,50	1232,88
192,72	1200,11
192,94	1161,20
193,16	1212,40
193,38	1224,69
193,60	1228,78
193,82	1249,26
194,04	1193,97
194,26	1169,39
194,48	1179,63
194,70	1187,82
194,92	1222,64
195,14	1175,53
195,36	1187,82
195,58	1200,11
195,80	1189,87
196,02	1198,06
196,24	1181,68
196,46	1251,31
196,69	1187,82
196,91	1228,78
197,13	1187,82
197,35	1202,16
197,57	1253,36
197,79	1118,19
198,01	1216,49
198,23	1230,83
198,45	1193,97
198,67	1163,25
198,89	1224,69
199,11	1167,34
199,33	1161,20
199,55	1181,68
199,77	1253,36
199,99	1159,15
200,21	1202,16
200,43	1146,86
200,65	1202,16
200,87	1206,25
201,09	1189,87
201,31	1179,63
201,53	1159,15
201,75	1245,16
201,97	1214,45
202,19	1185,77
202,41	1214,45
202,63	1208,30
202,85	1183,73
203,07	1163,25
203,29	1243,12
203,51	1210,35
203,73	1220,59
203,95	1150,96
204,17	1218,54
204,39	1245,16
204,61	1169,39
204,83	1224,69
205,05	1257,45
205,27	1214,45
205,49	1181,68
205,71	1210,35
205,93	1191,92
206,15	1245,16
206,37	1163,25
206,59	1310,70
206,81	1226,73
207,03	1198,06
207,25	1179,63
207,47	1253,36
207,69	1187,82
207,91	1257,45
208,13	1239,02
208,34	1185,77
208,56	1191,92
208,78	1175,53
209,00	1175,53
209,22	1216,49
209,44	1243,12
209,66	1228,78
209,88	1167,34
210,10	1216,49
210,32	1167,34
210,54	1196,01
210,76	1183,73
210,98	1173,49
211,20	1204,21
211,42	1218,54
211,64	1202,16
211,86	1134,57
212,08	1144,81
212,30	1277,93
212,52	1128,43
212,74	1134,57
212,96	1171,44
213,17	1253,36
213,39	1181,68
213,61	1232,88
213,83	1146,86
214,05	1204,21
214,27	1202,16
214,49	1191,92
214,71	1130,48
214,93	1200,11
215,15	1218,54
215,37	1122,29
215,59	1183,73
215,81	1214,45
216,03	1187,82
216,24	1179,63
216,46	1224,69
216,68	1157,10
216,90	1159,15
217,12	1165,29
217,34	1089,52
217,56	1159,15
217,78	1222,64
218,00	1198,06
218,22	1239,02
218,44	1165,29
218,66	1148,91
218,87	1155,05
219,09	1247,21
219,31	1196,01
219,53	1142,77
219,75	1198,06
219,97	1204,21
220,19	1216,49
220,41	1144,81
220,63	1136,62
220,85	1247,21
221,06	1204,21
221,28	1239,02
221,50	1126,38
221,72	1224,69
221,94	1181,68
222,16	1179,63
222,38	1259,50
222,60	1136,62
222,82	1230,83
223,03	1183,73
223,25	1167,34
223,47	1214,45
223,69	1193,97
223,91	1210,35
224,13	1202,16
224,35	1175,53
224,57	1189,87
224,78	1167,34
