177,47	1241,07
177,69	1241,07
177,91	1241,07
178,13	1138,67
178,36	1228,78
178,58	1206,25
178,80	1279,98
179,02	1218,54
179,24	1157,10
179,46	1200,11
179,68	1249,26
179,90	1155,05
180,13	1222,64
180,35	1224,69
180,57	1224,69
180,79	1218,54
181,01	1214,45
181,23	1175,53
181,45	1224,69
181,67	1169,39
181,90	1181,68
182,12	1243,12
182,34	1210,35
182,56	1249,26
182,78	1202,16
183,00	1232,88
183,22	1200,11
183,44	1173,49
183,66	1183,73
183,89	1171,44
184,11	1146,86
184,33	1249,26
184,55	1200,11
184,77	1175,53
184,99	1187,82
185,21	1148,91
185,43	1208,30
185,65	1163,25
185,87	1155,05
186,10	1202,16
186,32	1179,63
186,54	1259,50
186,76	1146,86
186,98	1269,74
187,20	1212,40
187,42	1179,63
187,64	1214,45
187,86	1179,63
188,08	1241,07
188,30	1202,16
188,52	1198,06
188,75	1218,54
188,97	1239,02
189,19	1212,40
189,41	1216,49
189,63	1173,49
189,85	1159,15
190,07	1183,73
190,29	1216,49
190,51	1236,97
190,73	1193,97
190,95	1236,97
191,17	1239,02
191,39	1191,92
191,61	1148,91
191,84	1187,82
192,06	1126,38
192,28	1153,01
192,50	1241,07
192,72	1122,29
192,94	1116,14
193,16	1212,40
193,38	1126,38
193,60	1245,16
193,82	1247,21
194,04	1196,01
194,26	1177,58
194,48	1193,97
194,70	1204,21
194,92	1169,39
195,14	1155,05
195,36	1114,10
195,58	1183,73
195,80	1153,01
196,02	1173,49
196,24	1136,62
196,46	1198,06
196,69	1236,97
196,91	1310,70
197,13	1200,11
197,35	1222,64
197,57	1210,35
197,79	1189,87
198,01	1144,81
198,23	1187,82
198,45	1134,57
198,67	1191,92
198,89	1232,88
199,11	1155,05
199,33	1228,78
199,55	1183,73
199,77	1181,68
199,99	1251,31
200,21	1126,38
200,43	1196,01
200,65	1144,81
200,87	1212,40
201,09	1163,25
201,31	1187,82
201,53	1214,45
201,75	1140,72
201,97	1288,17
202,19	1208,30
202,41	1208,30
202,63	1177,58
202,85	1216,49
203,07	1198,06
203,29	1226,73
203,51	1253,36
203,73	1159,15
203,95	1193,97
204,17	1148,91
204,39	1167,34
204,61	1165,29
204,83	1204,21
205,05	1290,22
205,27	1185,77
205,49	1200,11
205,71	1183,73
205,93	1200,11
206,15	1255,40
206,37	1265,64
206,59	1243,12
206,81	1198,06
207,03	1216,49
207,25	1185,77
207,47	1288,17
207,69	1175,53
207,91	1171,44
208,13	1222,64
208,34	1191,92
208,56	1210,35
208,78	1206,25
209,00	1185,77
209,22	1183,73
209,44	1157,10
209,66	1191,92
209,88	1226,73
210,10	1134,57
210,32	1130,48
210,54	1218,54
210,76	1107,95
210,98	1226,73
211,20	1179,63
211,42	1173,49
211,64	1153,01
211,86	1220,59
212,08	1120,24
212,30	1271,79
212,52	1224,69
212,74	1196,01
212,96	1155,05
213,17	1245,16
213,39	1198,06
213,61	1191,92
213,83	1212,40
214,05	1230,83
214,27	1169,39
214,49	1200,11
214,71	1206,25
214,93	1302,51
215,15	1204,21
215,37	1243,12
215,59	1153,01
215,81	1249,26
216,03	1218,54
216,24	1150,96
216,46	1216,49
216,68	1241,07
216,90	1175,53
217,12	1257,45
217,34	1236,97
217,56	1173,49
217,78	1175,53
218,00	1150,96
218,22	1146,86
218,44	1132,53
218,66	1167,34
218,87	1243,12
219,09	1224,69
219,31	1222,64
219,53	1177,58
219,75	1150,96
219,97	1210,35
220,19	1232,88
220,41	1228,78
220,63	1224,69
220,85	1181,68
221,06	1228,78
221,28	1140,72
221,50	1222,64
221,72	1206,25
221,94	1132,53
222,16	1224,69
222,38	1138,67
222,60	1153,01
222,82	1212,40
223,03	1132,53
223,25	1179,63
223,47	1183,73
223,69	1155,05
223,91	1177,58
224,13	1284,08
224,35	1157,10
224,57	1241,07
224,78	1251,31
225,00	1150,96
225,22	1167,34
225,44	1218,54
225,66	1236,97
225,88	1179,63
226,10	1206,25
226,32	1167,34
226,53	1175,53
226,75	1230,83
226,97	1169,39
227,19	1183,73
227,41	1249,26
227,63	1241,07
227,85	1177,58
228,06	1245,16
228,28	1167,34
228,50	1200,11
228,72	1257,45
228,94	1202,16
229,16	1140,72
229,37	1155,05
229,59	1196,01
229,81	1271,79
230,03	1230,83
230,25	1169,39
230,47	1210,35
230,69	1167,34
230,90	1220,59
231,12	1157,10
231,34	1232,88
231,56	1249,26
231,78	1150,96
232,00	1210,35
232,21	1273,84
232,43	1193,97
232,65	1218,54
232,87	1185,77
233,09	1146,86
233,30	1187,82
233,52	1130,48
233,74	1124,33
233,96	1181,68
234,18	1167,34
234,40	1200,11
234,61	1161,20
234,83	1107,95
235,05	1200,11
235,27	1191,92
235,49	1220,59
235,70	1204,21
235,92	1224,69
236,14	1165,29
236,36	1241,07
236,58	1220,59
236,79	1232,88
237,01	1179,63
237,23	1179,63
237,45	1202,16
237,67	1200,11
237,88	1218,54
238,10	1228,78
238,32	1173,49
238,54	1198,06
238,76	1153,01
238,97	1187,82
239,19	1224,69
239,41	1277,93
239,63	1128,43
239,85	1165,29
240,06	1189,87
240,28	1243,12
240,50	1214,45
240,72	1296,36
240,93	1202,16
241,15	1255,40
241,37	1206,25
241,59	1191,92
241,81	1198,06
242,02	1204,21
242,24	1150,96
242,46	1236,97
242,68	1169,39
242,89	1261,55
243,11	1138,67
243,33	1183,73
243,55	1177,58
243,76	1251,31
243,98	1222,64
244,20	1228,78
244,42	1185,77
244,64	1175,53
244,85	1275,88
245,07	1171,44
245,29	1171,44
245,51	1157,10
245,72	1269,74
245,94	1271,79
246,16	1187,82
246,38	1153,01
246,59	1218,54
246,81	1255,40
247,03	1187,82
247,24	1212,40
247,46	1144,81
247,68	1167,34
247,90	1202,16
248,11	1263,60
248,33	1181,68
248,55	1179,63
248,77	1230,83
248,98	1159,15
249,20	1191,92
249,42	1165,29
249,64	1173,49
249,85	1206,25
250,07	1171,44
250,29	1179,63
250,50	1206,25
250,72	1247,21
250,94	1222,64
251,16	1261,55
251,37	1243,12
251,59	1179,63
251,81	1171,44
252,02	1224,69
252,24	1183,73
252,46	1191,92
252,68	1177,58
252,89	1142,77
253,11	1150,96
253,33	1202,16
253,54	1200,11
253,76	1200,11
253,98	1228,78
254,20	1196,01
254,41	1163,25
254,63	1191,92
254,85	1202,16
255,06	1175,53
255,28	1179,63
255,50	1193,97
255,71	1138,67
255,93	1212,40
256,15	1224,69
256,36	1200,11
256,58	1214,45
256,80	1216,49
257,02	1193,97
257,23	1228,78
257,45	1183,73
257,67	1183,73
257,88	1183,73
258,10	1216,49
258,32	1159,15
258,53	1177,58
258,75	1212,40
258,97	1187,82
259,18	1198,06
259,40	1214,45
259,62	1191,92
259,83	1296,36
260,05	1193,97
260,27	1198,06
260,48	1167,34
260,70	1126,38
260,92	1214,45
261,13	1208,30
261,35	1189,87
261,57	1181,68
261,78	1175,53
262,00	1243,12
262,22	1181,68
262,43	1150,96
262,65	1187,82
262,86	1193,97
263,08	1181,68
263,30	1230,83
263,51	1142,77
263,73	1157,10
263,95	1110,00
264,16	1173,49
264,38	1220,59
264,60	1175,53
264,81	1191,92
265,03	1232,88
265,25	1171,44
265,46	1179,63
265,68	1210,35
265,89	1212,40
266,11	1208,30
266,33	1257,45
266,54	1146,86
266,76	1271,79
266,98	1183,73
267,19	1144,81
267,41	1167,34
267,62	1206,25
267,84	1181,68
268,06	1191,92
268,27	1155,05
268,49	1202,16
268,70	1175,53
268,92	1251,31
269,14	1179,63
269,35	1148,91
269,57	1171,44
269,79	1146,86
270,00	1232,88
270,22	1173,49
270,43	1204,21
270,65	1128,43
270,87	1173,49
271,08	1204,21
271,30	1208,30
271,51	1224,69
271,73	1110,00
271,95	1198,06
272,16	1183,73
272,38	1243,12
272,59	1144,81
272,81	1157,10
273,02	1218,54
273,24	1216,49
273,46	1200,11
273,67	1153,01
273,89	1224,69
274,10	1181,68
274,32	1181,68
274,54	1191,92
274,75	1193,97
274,97	1196,01
275,18	1206,25
275,40	1177,58
275,61	1232,88
275,83	1214,45
276,05	1173,49
276,26	1110,00
276,48	1159,15
276,69	1204,21
276,91	1112,05
277,12	1241,07
277,34	1275,88
277,55	1234,93
277,77	1171,44
277,99	1226,73
278,20	1181,68
278,42	1189,87
278,63	1257,45
278,85	1259,50
279,06	1161,20
279,28	1196,01
279,49	1232,88
279,71	1204,21
279,93	1214,45
280,14	1202,16
280,36	1157,10
280,57	1189,87
280,79	1234,93
281,00	1249,26
281,22	1153,01
281,43	1206,25
281,65	1261,55
281,86	1245,16
282,08	1259,50
282,29	1138,67
282,51	1204,21
282,73	1167,34
282,94	1253,36
283,16	1155,05
283,37	1222,64
283,59	1200,11
283,80	1138,67
284,02	1077,23
284,23	1155,05
284,45	1228,78
284,66	1148,91
284,88	1269,74
285,09	1224,69
285,31	1157,10
285,52	1138,67
285,74	1265,64
285,95	1140,72
286,17	1288,17
286,38	1122,29
286,60	1183,73
286,81	1206,25
287,03	1173,49
287,24	1241,07
287,46	1150,96
287,67	1171,44
287,89	1187,82
288,10	1206,25
288,32	1159,15
288,53	1167,34
288,75	1202,16
288,96	1251,31
289,18	1175,53
289,39	1191,92
289,61	1175,53
289,82	1181,68
290,04	1263,60
290,25	1191,92
290,47	1136,62
290,68	1183,73
290,90	1173,49
291,11	1148,91
291,33	1191,92
291,54	1161,20
291,76	1208,30
291,97	1185,77
292,18	1200,11
292,40	1138,67
292,61	1257,45
292,83	1187,82
293,04	1181,68
293,26	1187,82
293,47	1153,01
293,69	1191,92
293,90	1196,01
294,12	1144,81
294,33	1157,10
294,55	1202,16
294,76	1187,82
294,97	1163,25
295,19	1165,29
295,40	1153,01
295,62	1165,29
295,83	1165,29
296,05	1241,07
296,26	1232,88
296,48	1185,77
296,69	1239,02
296,90	1241,07
297,12	1261,55
297,33	1191,92
297,55	1206,25
297,76	1198,06
297,98	1200,11
298,19	1200,11
298,41	1134,57
298,62	1167,34
298,83	1196,01
299,05	1142,77
299,26	1271,79
299,48	1144,81
299,69	1191,92
299,90	1212,40
300,12	1169,39
300,33	1243,12
300,55	1130,48
300,76	1288,17
300,98	1210,35
301,19	1236,97
301,40	1173,49
301,62	1255,40
301,83	1212,40
302,05	1249,26
302,26	1128,43
302,47	1173,49
302,69	1173,49
302,90	1282,03
303,12	1155,05
303,33	1226,73
303,54	1134,57
303,76	1179,63
303,97	1136,62
304,19	1150,96
304,40	1179,63
304,61	1200,11
304,83	1224,69
305,04	1191,92
305,26	1120,24
305,47	1122,29
305,68	1138,67
305,90	1177,58
306,11	1173,49
306,33	1210,35
306,54	1214,45
306,75	1226,73
306,97	1148,91
307,18	1173,49
307,39	1175,53
307,61	1241,07
307,82	1220,59
308,04	1163,25
308,25	1189,87
308,46	1255,40
308,68	1126,38
308,89	1200,11
309,10	1224,69
309,32	1218,54
309,53	1159,15
309,74	1157,10
309,96	1187,82
310,17	1232,88
310,39	1153,01
310,60	1224,69
310,81	1150,96
311,03	1193,97
311,24	1316,84
311,45	1187,82
311,67	1226,73
311,88	1222,64
312,09	1153,01
312,31	1202,16
312,52	1226,73
312,73	1232,88
312,95	1148,91
313,16	1157,10
313,37	1216,49
313,59	1150,96
313,80	1157,10
314,01	1282,03
314,23	1191,92
314,44	1134,57
314,65	1247,21
314,87	1196,01
315,08	1228,78
315,29	1159,15
315,51	1175,53
315,72	1243,12
315,93	1126,38
316,15	1142,77
316,36	1265,64
316,57	1136,62
316,79	1159,15
317,00	1148,91
317,21	1196,01
317,43	1230,83
317,64	1236,97
317,85	1181,68
318,07	1177,58
318,28	1187,82
318,49	1128,43
318,70	1232,88
318,92	1196,01
319,13	1136,62
319,34	1165,29
319,56	1191,92
319,77	1175,53
319,98	1232,88
320,20	1249,26
320,41	1200,11
320,62	1146,86
320,83	1157,10
321,05	1204,21
321,26	1224,69
321,47	1153,01
321,69	1196,01
321,90	1171,44
322,11	1230,83
322,32	1159,15
322,54	1210,35
322,75	1138,67
322,96	1241,07
323,18	1103,86
323,39	1187,82
323,60	1177,58
323,81	1173,49
324,03	1165,29
324,24	1228,78
324,45	1122,29
324,66	1144,81
324,88	1218,54
325,09	1241,07
325,30	1185,77
325,52	1183,73
325,73	1232,88
325,94	1239,02
326,15	1114,10
326,37	1226,73
326,58	1200,11
326,79	1175,53
327,00	1218,54
327,22	1208,30
327,43	1216,49
327,64	1200,11
327,85	1212,40
328,07	1269,74
328,28	1204,21
328,49	1148,91
328,70	1198,06
328,92	1247,21
329,13	1167,34
329,34	1200,11
329,55	1196,01
329,76	1216,49
329,98	1206,25
330,19	1259,50
330,40	1210,35
330,61	1183,73
330,83	1103,86
331,04	1200,11
331,25	1150,96
331,46	1173,49
331,68	1232,88
331,89	1179,63
332,10	1212,40
332,31	1220,59
332,52	1142,77
332,74	1128,43
332,95	1175,53
333,16	1212,40
333,37	1198,06
333,58	1200,11
333,80	1189,87
334,01	1179,63
334,22	1200,11
334,43	1183,73
334,64	1169,39
334,86	1212,40
335,07	1155,05
335,28	1148,91
335,49	1183,73
335,70	1222,64
335,92	1243,12
336,13	1177,58
336,34	1167,34
336,55	1175,53
336,76	1167,34
336,98	1169,39
337,19	1187,82
337,40	1155,05
337,61	1210,35
337,82	1179,63
338,04	1144,81
338,25	1249,26
338,46	1216,49
338,67	1189,87
338,88	1216,49
339,09	1148,91
339,31	1159,15
339,52	1142,77
339,73	1251,31
339,94	1167,34
340,15	1269,74
340,36	1146,86
340,58	1169,39
340,79	1249,26
341,00	1138,67
341,21	1183,73
341,42	1105,90
341,63	1214,45
341,85	1163,25
342,06	1224,69
342,27	1169,39
342,48	1185,77
342,69	1198,06
342,90	1169,39
343,12	1191,92
343,33	1181,68
343,54	1167,34
343,75	1150,96
343,96	1159,15
344,17	1253,36
344,38	1228,78
344,60	1222,64
344,81	1216,49
345,02	1206,25
345,23	1155,05
345,44	1277,93
345,65	1155,05
345,86	1271,79
346,07	1163,25
346,29	1163,25
346,50	1243,12
346,71	1200,11
346,92	1144,81
347,13	1230,83
347,34	1224,69
347,55	1191,92
347,76	1175,53
347,98	1261,55
348,19	1185,77
348,40	1173,49
348,61	1169,39
348,82	1146,86
349,03	1226,73
349,24	1236,97
349,45	1216,49
349,66	1177,58
349,88	1212,40
