177,47	1187,82
177,69	1187,82
177,91	1187,82
178,13	1146,86
178,36	1245,16
178,58	1150,96
178,80	1234,93
179,02	1208,30
179,24	1198,06
179,46	1210,35
179,68	1173,49
179,90	1200,11
180,13	1222,64
180,35	1202,16
180,57	1212,40
180,79	1236,97
181,01	1122,29
181,23	1159,15
181,45	1146,86
181,67	1189,87
181,90	1185,77
182,12	1198,06
182,34	1263,60
182,56	1196,01
182,78	1236,97
183,00	1189,87
183,22	1099,76
183,44	1136,62
183,66	1183,73
183,89	1226,73
184,11	1134,57
184,33	1239,02
184,55	1210,35
184,77	1191,92
184,99	1202,16
185,21	1210,35
185,43	1232,88
185,65	1206,25
185,87	1163,25
186,10	1196,01
186,32	1161,20
186,54	1175,53
186,76	1208,30
186,98	1118,19
187,20	1126,38
187,42	1193,97
187,64	1136,62
187,86	1206,25
188,08	1165,29
188,30	1210,35
188,52	1187,82
188,75	1304,56
188,97	1171,44
189,19	1159,15
189,41	1204,21
189,63	1138,67
189,85	1214,45
190,07	1198,06
190,29	1159,15
190,51	1181,68
190,73	1210,35
190,95	1210,35
191,17	1236,97
191,39	1198,06
191,61	1193,97
191,84	1155,05
192,06	1214,45
192,28	1198,06
192,50	1175,53
192,72	1193,97
192,94	1187,82
193,16	1173,49
193,38	1232,88
193,60	1212,40
193,82	1200,11
194,04	1198,06
194,26	1181,68
194,48	1179,63
194,70	1187,82
194,92	1171,44
195,14	1236,97
195,36	1175,53
195,58	1214,45
195,80	1099,76
196,02	1193,97
196,24	1150,96
196,46	1185,77
196,69	1232,88
196,91	1255,40
197,13	1200,11
197,35	1187,82
197,57	1212,40
197,79	1245,16
198,01	1216,49
198,23	1224,69
198,45	1196,01
198,67	1232,88
198,89	1177,58
199,11	1206,25
199,33	1167,34
199,55	1140,72
199,77	1157,10
199,99	1204,21
200,21	1173,49
200,43	1239,02
200,65	1214,45
200,87	1136,62
201,09	1196,01
201,31	1191,92
201,53	1187,82
201,75	1226,73
201,97	1191,92
202,19	1189,87
202,41	1216,49
202,63	1286,12
202,85	1236,97
203,07	1249,26
203,29	1247,21
203,51	1245,16
203,73	1155,05
203,95	1187,82
204,17	1265,64
204,39	1189,87
204,61	1159,15
204,83	1193,97
205,05	1169,39
205,27	1204,21
205,49	1153,01
205,71	1157,10
205,93	1247,21
206,15	1222,64
206,37	1140,72
206,59	1208,30
206,81	1187,82
207,03	1236,97
207,25	1153,01
207,47	1183,73
207,69	1155,05
207,91	1230,83
208,13	1165,29
208,34	1218,54
208,56	1155,05
208,78	1198,06
209,00	1161,20
209,22	1279,98
209,44	1187,82
209,66	1167,34
209,88	1175,53
210,10	1212,40
210,32	1193,97
210,54	1126,38
210,76	1200,11
210,98	1228,78
211,20	1214,45
211,42	1148,91
211,64	1218,54
211,86	1234,93
212,08	1271,79
212,30	1200,11
212,52	1245,16
212,74	1206,25
212,96	1216,49
213,17	1187,82
213,39	1234,93
213,61	1204,21
213,83	1191,92
214,05	1216,49
214,27	1212,40
214,49	1228,78
214,71	1181,68
214,93	1298,41
215,15	1216,49
215,37	1208,30
215,59	1263,60
215,81	1189,87
216,03	1173,49
216,24	1150,96
216,46	1134,57
216,68	1155,05
216,90	1171,44
217,12	1159,15
217,34	1167,34
217,56	1155,05
217,78	1200,11
218,00	1208,30
218,22	1204,21
218,44	1241,07
218,66	1198,06
218,87	1157,10
219,09	1263,60
219,31	1191,92
219,53	1122,29
219,75	1191,92
219,97	1173,49
220,19	1153,01
220,41	1220,59
220,63	1177,58
220,85	1200,11
221,06	1210,35
221,28	1220,59
221,50	1255,40
221,72	1105,90
221,94	1191,92
222,16	1210,35
222,38	1198,06
222,60	1208,30
222,82	1259,50
223,03	1241,07
223,25	1169,39
223,47	1263,60
223,69	1155,05
223,91	1132,53
224,13	1210,35
224,35	1179,63
224,57	1179,63
224,78	1232,88
225,00	1118,19
225,22	1181,68
225,44	1148,91
225,66	1173,49
225,88	1200,11
226,10	1208,30
226,32	1148,91
226,53	1212,40
226,75	1228,78
226,97	1214,45
227,19	1189,87
227,41	1243,12
227,63	1161,20
227,85	1261,55
228,06	1189,87
228,28	1171,44
228,50	1198,06
228,72	1134,57
228,94	1214,45
229,16	1255,40
229,37	1216,49
229,59	1193,97
229,81	1200,11
230,03	1171,44
230,25	1173,49
230,47	1150,96
230,69	1118,19
230,90	1222,64
231,12	1157,10
231,34	1183,73
231,56	1222,64
231,78	1224,69
232,00	1198,06
232,21	1171,44
232,43	1189,87
232,65	1200,11
232,87	1220,59
233,09	1236,97
233,30	1140,72
233,52	1142,77
233,74	1167,34
233,96	1198,06
234,18	1159,15
234,40	1253,36
234,61	1255,40
234,83	1253,36
235,05	1171,44
235,27	1146,86
235,49	1265,64
235,70	1228,78
235,92	1216,49
236,14	1222,64
236,36	1200,11
236,58	1228,78
236,79	1140,72
237,01	1163,25
237,23	1140,72
237,45	1183,73
237,67	1232,88
237,88	1273,84
238,10	1193,97
238,32	1198,06
238,54	1200,11
238,76	1218,54
238,97	1126,38
239,19	1204,21
239,41	1241,07
239,63	1193,97
239,85	1150,96
240,06	1224,69
240,28	1185,77
240,50	1196,01
240,72	1193,97
240,93	1212,40
241,15	1169,39
241,37	1226,73
241,59	1173,49
241,81	1198,06
242,02	1267,69
242,24	1200,11
242,46	1140,72
242,68	1263,60
242,89	1185,77
243,11	1142,77
243,33	1218,54
243,55	1167,34
243,76	1198,06
243,98	1208,30
244,20	1183,73
244,42	1228,78
244,64	1193,97
244,85	1183,73
245,07	1155,05
245,29	1187,82
245,51	1245,16
245,72	1224,69
245,94	1169,39
246,16	1171,44
246,38	1282,03
246,59	1116,14
246,81	1210,35
247,03	1271,79
247,24	1126,38
247,46	1245,16
247,68	1144,81
247,90	1220,59
248,11	1220,59
248,33	1167,34
248,55	1243,12
248,77	1224,69
248,98	1226,73
249,20	1234,93
249,42	1218,54
249,64	1193,97
249,85	1198,06
250,07	1132,53
250,29	1183,73
250,50	1261,55
250,72	1200,11
250,94	1181,68
251,16	1130,48
251,37	1132,53
251,59	1261,55
251,81	1222,64
252,02	1189,87
252,24	1230,83
252,46	1198,06
252,68	1163,25
252,89	1189,87
253,11	1175,53
253,33	1230,83
253,54	1232,88
253,76	1157,10
253,98	1140,72
254,20	1284,08
254,41	1193,97
254,63	1265,64
254,85	1191,92
255,06	1216,49
255,28	1185,77
255,50	1189,87
255,71	1210,35
255,93	1191,92
256,15	1206,25
256,36	1159,15
256,58	1204,21
256,80	1200,11
257,02	1204,21
257,23	1183,73
257,45	1257,45
257,67	1130,48
257,88	1200,11
258,10	1234,93
258,32	1155,05
258,53	1130,48
258,75	1161,20
258,97	1175,53
259,18	1241,07
259,40	1247,21
259,62	1224,69
259,83	1200,11
260,05	1198,06
260,27	1181,68
260,48	1157,10
260,70	1214,45
260,92	1222,64
261,13	1230,83
261,35	1208,30
261,57	1146,86
261,78	1202,16
262,00	1171,44
262,22	1183,73
262,43	1236,97
262,65	1218,54
262,86	1234,93
263,08	1210,35
263,30	1187,82
263,51	1148,91
263,73	1169,39
263,95	1157,10
264,16	1214,45
264,38	1214,45
264,60	1208,30
264,81	1136,62
265,03	1234,93
265,25	1150,96
265,46	1214,45
265,68	1097,71
265,89	1202,16
266,11	1159,15
266,33	1193,97
266,54	1122,29
266,76	1216,49
266,98	1167,34
267,19	1179,63
267,41	1177,58
267,62	1189,87
267,84	1146,86
268,06	1224,69
268,27	1222,64
268,49	1214,45
268,70	1257,45
268,92	1200,11
269,14	1239,02
269,35	1239,02
269,57	1159,15
269,79	1204,21
270,00	1220,59
270,22	1267,69
270,43	1206,25
270,65	1206,25
270,87	1298,41
271,08	1210,35
271,30	1243,12
271,51	1196,01
271,73	1177,58
271,95	1179,63
272,16	1167,34
272,38	1196,01
272,59	1157,10
272,81	1193,97
273,02	1198,06
273,24	1173,49
273,46	1234,93
273,67	1155,05
273,89	1189,87
274,10	1234,93
274,32	1157,10
274,54	1144,81
274,75	1173,49
274,97	1236,97
275,18	1220,59
275,40	1279,98
275,61	1181,68
275,83	1247,21
276,05	1134,57
276,26	1222,64
276,48	1208,30
276,69	1320,94
276,91	1290,22
277,12	1140,72
277,34	1263,60
277,55	1202,16
277,77	1140,72
277,99	1208,30
278,20	1267,69
278,42	1159,15
278,63	1189,87
278,85	1173,49
279,06	1148,91
279,28	1259,50
279,49	1169,39
279,71	1204,21
279,93	1181,68
280,14	1263,60
280,36	1138,67
280,57	1198,06
280,79	1251,31
281,00	1204,21
281,22	1191,92
281,43	1150,96
281,65	1169,39
281,86	1196,01
282,08	1208,30
282,29	1230,83
282,51	1200,11
282,73	1183,73
282,94	1193,97
283,16	1234,93
283,37	1193,97
283,59	1230,83
283,80	1165,29
284,02	1259,50
284,23	1191,92
284,45	1214,45
284,66	1214,45
284,88	1218,54
285,09	1198,06
285,31	1177,58
285,52	1167,34
285,74	1169,39
285,95	1185,77
286,17	1212,40
286,38	1150,96
286,60	1175,53
286,81	1202,16
287,03	1204,21
287,24	1212,40
287,46	1189,87
287,67	1200,11
287,89	1173,49
288,10	1208,30
288,32	1232,88
288,53	1134,57
288,75	1214,45
288,96	1173,49
289,18	1181,68
289,39	1153,01
289,61	1134,57
289,82	1210,35
290,04	1232,88
290,25	1116,14
290,47	1214,45
290,68	1175,53
290,90	1208,30
