177,47	1220,59
177,69	1220,59
177,91	1220,59
178,13	1206,25
178,36	1243,12
178,58	1239,02
178,80	1183,73
179,02	1173,49
179,24	1212,40
179,46	1191,92
179,68	1220,59
179,90	1173,49
180,13	1181,68
180,35	1202,16
180,57	1126,38
180,79	1204,21
181,01	1126,38
181,23	1177,58
181,45	1220,59
181,67	1206,25
181,90	1277,93
182,12	1146,86
182,34	1202,16
182,56	1136,62
182,78	1157,10
183,00	1167,34
183,22	1232,88
183,44	1189,87
183,66	1208,30
183,89	1187,82
184,11	1243,12
184,33	1208,30
184,55	1204,21
184,77	1208,30
184,99	1230,83
185,21	1167,34
185,43	1222,64
185,65	1183,73
185,87	1099,76
186,10	1105,90
186,32	1200,11
186,54	1232,88
186,76	1189,87
186,98	1212,40
187,20	1148,91
187,42	1179,63
187,64	1228,78
187,86	1157,10
188,08	1228,78
188,30	1208,30
188,52	1206,25
188,75	1206,25
188,97	1247,21
189,19	1228,78
189,41	1236,97
189,63	1224,69
189,85	1183,73
190,07	1191,92
190,29	1185,77
190,51	1230,83
190,73	1177,58
190,95	1220,59
191,17	1171,44
191,39	1130,48
191,61	1097,71
191,84	1134,57
192,06	1163,25
192,28	1275,88
192,50	1140,72
192,72	1241,07
192,94	1230,83
193,16	1128,43
193,38	1193,97
193,60	1245,16
193,82	1175,53
194,04	1216,49
194,26	1187,82
194,48	1236,97
194,70	1273,84
194,92	1148,91
195,14	1161,20
195,36	1159,15
195,58	1255,40
195,80	1169,39
196,02	1239,02
196,24	1214,45
196,46	1191,92
196,69	1181,68
196,91	1228,78
197,13	1140,72
197,35	1206,25
197,57	1155,05
197,79	1224,69
198,01	1200,11
198,23	1148,91
198,45	1183,73
198,67	1150,96
198,89	1185,77
199,11	1220,59
199,33	1163,25
199,55	1234,93
199,77	1150,96
199,99	1206,25
200,21	1259,50
200,43	1177,58
200,65	1118,19
200,87	1185,77
201,09	1171,44
201,31	1171,44
201,53	1196,01
201,75	1247,21
201,97	1179,63
202,19	1179,63
202,41	1224,69
202,63	1196,01
202,85	1220,59
203,07	1181,68
203,29	1228,78
203,51	1239,02
203,73	1234,93
203,95	1251,31
204,17	1183,73
204,39	1208,30
204,61	1210,35
204,83	1110,00
205,05	1185,77
205,27	1198,06
205,49	1171,44
205,71	1183,73
