177,47	1189,87
177,69	1189,87
177,91	1189,87
178,13	1214,45
178,36	1116,14
178,58	1189,87
178,80	1161,20
179,02	1222,64
179,24	1216,49
179,46	1228,78
179,68	1243,12
179,90	1234,93
180,13	1191,92
180,35	1193,97
180,57	1216,49
180,79	1175,53
181,01	1218,54
181,23	1179,63
181,45	1255,40
181,67	1206,25
181,90	1216,49
182,12	1236,97
182,34	1202,16
182,56	1171,44
182,78	1236,97
183,00	1183,73
183,22	1155,05
183,44	1128,43
183,66	1202,16
183,89	1181,68
184,11	1204,21
184,33	1204,21
184,55	1241,07
184,77	1183,73
184,99	1146,86
185,21	1163,25
185,43	1212,40
185,65	1124,33
185,87	1177,58
186,10	1187,82
186,32	1228,78
186,54	1232,88
186,76	1179,63
186,98	1263,60
187,20	1173,49
187,42	1130,48
187,64	1159,15
187,86	1183,73
188,08	1228,78
188,30	1236,97
188,52	1226,73
188,75	1191,92
188,97	1196,01
189,19	1206,25
189,41	1175,53
189,63	1161,20
189,85	1255,40
190,07	1173,49
190,29	1138,67
190,51	1204,21
190,73	1232,88
190,95	1226,73
191,17	1167,34
191,39	1200,11
191,61	1191,92
191,84	1189,87
192,06	1132,53
192,28	1161,20
192,50	1218,54
192,72	1159,15
192,94	1220,59
193,16	1167,34
193,38	1193,97
193,60	1282,03
193,82	1196,01
194,04	1169,39
194,26	1273,84
194,48	1245,16
194,70	1208,30
194,92	1208,30
195,14	1212,40
195,36	1210,35
195,58	1126,38
195,80	1189,87
196,02	1198,06
196,24	1175,53
196,46	1251,31
196,69	1146,86
196,91	1187,82
197,13	1187,82
197,35	1263,60
197,57	1220,59
197,79	1185,77
198,01	1196,01
198,23	1191,92
198,45	1212,40
198,67	1181,68
198,89	1216,49
199,11	1314,80
199,33	1236,97
199,55	1226,73
199,77	1189,87
199,99	1241,07
200,21	1204,21
200,43	1282,03
200,65	1243,12
200,87	1208,30
201,09	1140,72
201,31	1138,67
201,53	1126,38
201,75	1271,79
201,97	1249,26
202,19	1181,68
202,41	1163,25
202,63	1200,11
202,85	1138,67
203,07	1187,82
203,29	1142,77
203,51	1193,97
203,73	1153,01
203,95	1214,45
204,17	1218,54
204,39	1208,30
204,61	1187,82
204,83	1189,87
205,05	1286,12
205,27	1202,16
205,49	1183,73
205,71	1288,17
205,93	1216,49
206,15	1267,69
206,37	1173,49
206,59	1220,59
206,81	1232,88
207,03	1191,92
207,25	1218,54
207,47	1249,26
207,69	1193,97
207,91	1208,30
208,13	1202,16
208,34	1224,69
208,56	1167,34
208,78	1224,69
209,00	1198,06
209,22	1161,20
209,44	1179,63
209,66	1230,83
209,88	1234,93
210,10	1187,82
210,32	1196,01
210,54	1243,12
210,76	1257,45
210,98	1134,57
211,20	1161,20
211,42	1198,06
211,64	1226,73
211,86	1142,77
212,08	1163,25
212,30	1175,53
212,52	1191,92
212,74	1218,54
212,96	1181,68
213,17	1243,12
213,39	1193,97
213,61	1247,21
213,83	1253,36
214,05	1169,39
214,27	1173,49
214,49	1206,25
214,71	1249,26
214,93	1257,45
215,15	1191,92
215,37	1239,02
215,59	1206,25
215,81	1198,06
216,03	1167,34
216,24	1202,16
216,46	1267,69
216,68	1222,64
216,90	1165,29
217,12	1183,73
217,34	1224,69
217,56	1198,06
217,78	1173,49
218,00	1175,53
218,22	1175,53
218,44	1175,53
218,66	1148,91
218,87	1159,15
219,09	1196,01
219,31	1177,58
219,53	1187,82
219,75	1191,92
219,97	1122,29
220,19	1169,39
220,41	1245,16
220,63	1132,53
220,85	1239,02
221,06	1216,49
221,28	1142,77
221,50	1189,87
221,72	1228,78
221,94	1196,01
222,16	1155,05
222,38	1259,50
222,60	1196,01
222,82	1200,11
223,03	1236,97
223,25	1193,97
223,47	1216,49
223,69	1239,02
223,91	1191,92
224,13	1263,60
224,35	1191,92
224,57	1220,59
224,78	1196,01
225,00	1169,39
225,22	1216,49
225,44	1206,25
225,66	1196,01
225,88	1200,11
226,10	1181,68
226,32	1241,07
226,53	1239,02
226,75	1185,77
226,97	1153,01
227,19	1200,11
227,41	1220,59
227,63	1218,54
227,85	1183,73
228,06	1241,07
228,28	1253,36
228,50	1185,77
228,72	1177,58
228,94	1251,31
229,16	1208,30
229,37	1183,73
229,59	1198,06
229,81	1265,64
230,03	1167,34
230,25	1222,64
230,47	1267,69
230,69	1202,16
230,90	1224,69
231,12	1208,30
231,34	1241,07
231,56	1228,78
231,78	1183,73
232,00	1251,31
232,21	1277,93
232,43	1183,73
232,65	1126,38
232,87	1204,21
233,09	1185,77
233,30	1183,73
233,52	1173,49
233,74	1210,35
233,96	1189,87
234,18	1236,97
234,40	1226,73
234,61	1208,30
234,83	1163,25
235,05	1165,29
235,27	1236,97
235,49	1241,07
235,70	1222,64
235,92	1226,73
236,14	1198,06
236,36	1216,49
236,58	1243,12
236,79	1159,15
237,01	1236,97
237,23	1206,25
237,45	1204,21
237,67	1239,02
237,88	1097,71
238,10	1210,35
238,32	1202,16
238,54	1187,82
238,76	1157,10
238,97	1226,73
