177,47	1142,77
177,69	1142,77
177,91	1142,77
178,13	1214,45
178,36	1224,69
178,58	1210,35
178,80	1208,30
179,02	1155,05
179,24	1265,64
179,46	1085,42
179,68	1282,03
179,90	1175,53
180,13	1165,29
180,35	1216,49
180,57	1193,97
180,79	1150,96
181,01	1138,67
181,23	1218,54
181,45	1228,78
181,67	1167,34
181,90	1120,24
182,12	1220,59
182,34	1150,96
182,56	1263,60
182,78	1142,77
183,00	1175,53
183,22	1249,26
183,44	1120,24
183,66	1181,68
183,89	1153,01
184,11	1163,25
184,33	1212,40
184,55	1206,25
184,77	1167,34
184,99	1183,73
185,21	1136,62
185,43	1208,30
185,65	1204,21
185,87	1193,97
186,10	1210,35
186,32	1189,87
186,54	1198,06
186,76	1196,01
186,98	1185,77
187,20	1294,32
187,42	1224,69
187,64	1191,92
187,86	1273,84
188,08	1171,44
188,30	1230,83
188,52	1187,82
188,75	1144,81
188,97	1179,63
189,19	1175,53
189,41	1128,43
189,63	1177,58
189,85	1091,57
190,07	1241,07
190,29	1255,40
190,51	1179,63
190,73	1159,15
190,95	1193,97
191,17	1220,59
191,39	1232,88
191,61	1175,53
191,84	1191,92
192,06	1159,15
192,28	1218,54
192,50	1216,49
192,72	1173,49
192,94	1171,44
193,16	1189,87
193,38	1228,78
193,60	1142,77
193,82	1226,73
194,04	1128,43
194,26	1189,87
194,48	1245,16
194,70	1175,53
194,92	1228,78
195,14	1206,25
195,36	1175,53
195,58	1193,97
195,80	1183,73
196,02	1216,49
196,24	1196,01
196,46	1177,58
196,69	1236,97
196,91	1200,11
197,13	1093,62
197,35	1179,63
197,57	1208,30
197,79	1263,60
198,01	1183,73
198,23	1210,35
198,45	1173,49
198,67	1241,07
198,89	1198,06
199,11	1292,27
199,33	1159,15
199,55	1288,17
199,77	1187,82
199,99	1230,83
200,21	1183,73
200,43	1208,30
200,65	1208,30
200,87	1142,77
201,09	1165,29
201,31	1259,50
201,53	1212,40
201,75	1183,73
201,97	1220,59
202,19	1200,11
202,41	1202,16
202,63	1173,49
202,85	1251,31
203,07	1173,49
203,29	1298,41
203,51	1191,92
203,73	1216,49
203,95	1271,79
204,17	1167,34
204,39	1103,86
204,61	1183,73
204,83	1134,57
205,05	1144,81
205,27	1185,77
205,49	1148,91
205,71	1140,72
205,93	1269,74
206,15	1163,25
206,37	1216,49
206,59	1230,83
206,81	1193,97
207,03	1189,87
207,25	1200,11
207,47	1247,21
207,69	1269,74
207,91	1193,97
208,13	1181,68
208,34	1050,61
208,56	1179,63
208,78	1228,78
209,00	1118,19
209,22	1136,62
209,44	1255,40
209,66	1165,29
209,88	1212,40
210,10	1245,16
210,32	1189,87
210,54	1181,68
210,76	1239,02
210,98	1243,12
211,20	1200,11
211,42	1179,63
211,64	1189,87
211,86	1239,02
212,08	1239,02
212,30	1208,30
212,52	1132,53
212,74	1202,16
212,96	1105,90
213,17	1202,16
213,39	1159,15
213,61	1214,45
213,83	1251,31
214,05	1261,55
214,27	1228,78
214,49	1216,49
214,71	1089,52
214,93	1146,86
215,15	1224,69
215,37	1245,16
215,59	1159,15
215,81	1200,11
216,03	1216,49
216,24	1210,35
216,46	1208,30
216,68	1167,34
216,90	1236,97
217,12	1183,73
217,34	1212,40
217,56	1169,39
217,78	1214,45
218,00	1232,88
218,22	1196,01
218,44	1169,39
218,66	1226,73
218,87	1249,26
219,09	1204,21
219,31	1122,29
219,53	1144,81
219,75	1181,68
219,97	1196,01
220,19	1153,01
220,41	1185,77
220,63	1230,83
220,85	1200,11
221,06	1181,68
221,28	1202,16
221,50	1161,20
221,72	1212,40
221,94	1224,69
222,16	1249,26
222,38	1198,06
222,60	1187,82
222,82	1167,34
223,03	1173,49
223,25	1118,19
223,47	1204,21
223,69	1269,74
223,91	1159,15
224,13	1216,49
224,35	1177,58
224,57	1226,73
224,78	1183,73
225,00	1196,01
225,22	1247,21
225,44	1155,05
225,66	1159,15
225,88	1185,77
226,10	1265,64
226,32	1210,35
226,53	1253,36
226,75	1165,29
226,97	1179,63
227,19	1202,16
227,41	1150,96
227,63	1259,50
227,85	1179,63
228,06	1253,36
228,28	1183,73
228,50	1173,49
228,72	1183,73
228,94	1220,59
229,16	1153,01
