177,47	1204,21
177,69	1204,21
177,91	1204,21
178,13	1261,55
178,36	1126,38
178,58	1222,64
178,80	1181,68
179,02	1249,26
179,24	1163,25
179,46	1210,35
179,68	1255,40
179,90	1130,48
180,13	1181,68
180,35	1196,01
180,57	1193,97
180,79	1163,25
181,01	1193,97
181,23	1204,21
181,45	1241,07
181,67	1181,68
181,90	1148,91
182,12	1183,73
182,34	1163,25
182,56	1187,82
182,78	1159,15
183,00	1187,82
183,22	1216,49
183,44	1198,06
183,66	1224,69
183,89	1173,49
184,11	1187,82
184,33	1173,49
184,55	1200,11
184,77	1136,62
184,99	1222,64
185,21	1093,62
185,43	1206,25
185,65	1196,01
185,87	1193,97
186,10	1167,34
186,32	1183,73
186,54	1224,69
186,76	1261,55
186,98	1214,45
187,20	1228,78
187,42	1150,96
187,64	1208,30
187,86	1214,45
188,08	1189,87
188,30	1200,11
188,52	1196,01
188,75	1138,67
188,97	1224,69
189,19	1226,73
189,41	1173,49
189,63	1179,63
189,85	1208,30
190,07	1173,49
190,29	1204,21
190,51	1118,19
190,73	1208,30
190,95	1265,64
191,17	1187,82
191,39	1230,83
191,61	1236,97
191,84	1183,73
192,06	1210,35
192,28	1165,29
192,50	1261,55
192,72	1196,01
192,94	1267,69
193,16	1212,40
193,38	1253,36
193,60	1155,05
193,82	1208,30
194,04	1204,21
194,26	1150,96
194,48	1167,34
194,70	1163,25
194,92	1226,73
195,14	1204,21
195,36	1228,78
195,58	1257,45
195,80	1226,73
196,02	1167,34
196,24	1163,25
196,46	1179,63
196,69	1228,78
196,91	1208,30
197,13	1208,30
197,35	1181,68
197,57	1144,81
197,79	1206,25
198,01	1232,88
198,23	1159,15
198,45	1224,69
198,67	1189,87
198,89	1232,88
199,11	1159,15
199,33	1148,91
199,55	1204,21
199,77	1259,50
199,99	1157,10
200,21	1163,25
200,43	1191,92
200,65	1155,05
200,87	1210,35
201,09	1159,15
201,31	1183,73
201,53	1159,15
201,75	1204,21
201,97	1202,16
202,19	1243,12
202,41	1263,60
202,63	1181,68
202,85	1247,21
203,07	1239,02
203,29	1234,93
203,51	1148,91
203,73	1093,62
203,95	1247,21
204,17	1179,63
204,39	1228,78
204,61	1204,21
204,83	1191,92
205,05	1167,34
205,27	1236,97
205,49	1191,92
205,71	1183,73
205,93	1165,29
206,15	1208,30
206,37	1155,05
206,59	1218,54
206,81	1165,29
207,03	1189,87
207,25	1265,64
207,47	1140,72
207,69	1116,14
207,91	1214,45
208,13	1265,64
208,34	1200,11
208,56	1171,44
208,78	1165,29
209,00	1181,68
209,22	1200,11
209,44	1079,28
209,66	1134,57
209,88	1208,30
210,10	1175,53
210,32	1171,44
210,54	1271,79
210,76	1243,12
210,98	1249,26
211,20	1185,77
211,42	1216,49
211,64	1243,12
211,86	1220,59
212,08	1234,93
212,30	1183,73
212,52	1136,62
212,74	1212,40
212,96	1175,53
213,17	1241,07
213,39	1230,83
213,61	1193,97
213,83	1144,81
214,05	1157,10
214,27	1191,92
214,49	1114,10
214,71	1210,35
214,93	1236,97
215,15	1224,69
215,37	1173,49
215,59	1204,21
215,81	1171,44
216,03	1189,87
216,24	1271,79
216,46	1191,92
216,68	1189,87
216,90	1159,15
217,12	1241,07
217,34	1247,21
217,56	1247,21
217,78	1163,25
218,00	1161,20
218,22	1245,16
218,44	1302,51
218,66	1204,21
218,87	1208,30
219,09	1196,01
219,31	1173,49
219,53	1212,40
219,75	1173,49
219,97	1196,01
220,19	1232,88
220,41	1216,49
220,63	1224,69
220,85	1214,45
221,06	1263,60
221,28	1214,45
221,50	1169,39
221,72	1232,88
221,94	1128,43
222,16	1173,49
222,38	1165,29
222,60	1189,87
222,82	1191,92
223,03	1171,44
223,25	1255,40
223,47	1191,92
223,69	1222,64
223,91	1210,35
224,13	1208,30
224,35	1148,91
224,57	1167,34
224,78	1277,93
225,00	1173,49
225,22	1200,11
225,44	1142,77
225,66	1110,00
225,88	1243,12
226,10	1212,40
226,32	1265,64
226,53	1103,86
226,75	1230,83
226,97	1185,77
227,19	1198,06
227,41	1259,50
227,63	1261,55
227,85	1222,64
228,06	1200,11
228,28	1214,45
228,50	1208,30
228,72	1214,45
228,94	1181,68
229,16	1179,63
229,37	1236,97
229,59	1216,49
229,81	1146,86
230,03	1214,45
230,25	1277,93
230,47	1224,69
230,69	1234,93
230,90	1247,21
231,12	1206,25
231,34	1204,21
231,56	1220,59
231,78	1148,91
232,00	1163,25
232,21	1169,39
232,43	1202,16
232,65	1191,92
232,87	1253,36
233,09	1212,40
233,30	1208,30
233,52	1236,97
233,74	1077,23
233,96	1245,16
234,18	1175,53
234,40	1134,57
234,61	1206,25
234,83	1150,96
235,05	1181,68
235,27	1230,83
235,49	1200,11
235,70	1228,78
235,92	1181,68
236,14	1189,87
236,36	1236,97
236,58	1177,58
236,79	1148,91
237,01	1228,78
237,23	1257,45
237,45	1261,55
237,67	1189,87
237,88	1144,81
238,10	1220,59
238,32	1236,97
238,54	1148,91
238,76	1263,60
238,97	1212,40
239,19	1175,53
239,41	1189,87
239,63	1187,82
239,85	1200,11
240,06	1200,11
240,28	1210,35
240,50	1196,01
240,72	1212,40
240,93	1169,39
241,15	1253,36
241,37	1247,21
241,59	1290,22
241,81	1210,35
242,02	1134,57
242,24	1218,54
242,46	1243,12
242,68	1261,55
242,89	1191,92
243,11	1222,64
243,33	1208,30
243,55	1153,01
243,76	1263,60
243,98	1228,78
244,20	1232,88
244,42	1107,95
244,64	1228,78
244,85	1150,96
245,07	1269,74
245,29	1290,22
245,51	1222,64
245,72	1214,45
245,94	1155,05
246,16	1257,45
246,38	1200,11
246,59	1167,34
246,81	1196,01
247,03	1198,06
247,24	1241,07
247,46	1261,55
247,68	1191,92
247,90	1204,21
248,11	1249,26
248,33	1191,92
248,55	1236,97
248,77	1212,40
248,98	1198,06
249,20	1150,96
249,42	1216,49
249,64	1167,34
249,85	1245,16
250,07	1167,34
250,29	1159,15
250,50	1189,87
250,72	1222,64
250,94	1253,36
251,16	1204,21
251,37	1245,16
251,59	1177,58
251,81	1206,25
252,02	1208,30
252,24	1206,25
252,46	1173,49
252,68	1263,60
252,89	1234,93
253,11	1124,33
253,33	1232,88
253,54	1222,64
253,76	1222,64
253,98	1247,21
254,20	1224,69
254,41	1179,63
254,63	1257,45
254,85	1130,48
255,06	1155,05
255,28	1179,63
255,50	1226,73
255,71	1144,81
255,93	1107,95
256,15	1171,44
256,36	1259,50
256,58	1275,88
256,80	1263,60
257,02	1239,02
257,23	1159,15
257,45	1136,62
257,67	1159,15
257,88	1173,49
258,10	1230,83
258,32	1181,68
258,53	1150,96
258,75	1181,68
258,97	1153,01
259,18	1222,64
259,40	1196,01
259,62	1216,49
259,83	1222,64
260,05	1216,49
260,27	1234,93
260,48	1241,07
260,70	1163,25
260,92	1208,30
261,13	1212,40
261,35	1212,40
261,57	1218,54
261,78	1179,63
262,00	1200,11
262,22	1191,92
262,43	1273,84
262,65	1189,87
262,86	1224,69
263,08	1245,16
263,30	1243,12
263,51	1206,25
263,73	1216,49
263,95	1202,16
264,16	1183,73
264,38	1255,40
264,60	1179,63
264,81	1269,74
265,03	1236,97
265,25	1257,45
265,46	1224,69
265,68	1136,62
265,89	1220,59
266,11	1191,92
266,33	1214,45
266,54	1165,29
266,76	1222,64
266,98	1155,05
267,19	1232,88
267,41	1247,21
267,62	1179,63
267,84	1171,44
268,06	1239,02
268,27	1210,35
268,49	1183,73
268,70	1216,49
268,92	1153,01
269,14	1198,06
269,35	1146,86
269,57	1269,74
269,79	1208,30
270,00	1273,84
270,22	1177,58
270,43	1110,00
270,65	1204,21
270,87	1159,15
271,08	1185,77
271,30	1247,21
271,51	1193,97
271,73	1196,01
271,95	1224,69
272,16	1171,44
272,38	1138,67
272,59	1187,82
272,81	1243,12
273,02	1179,63
273,24	1163,25
273,46	1173,49
273,67	1198,06
273,89	1204,21
274,10	1257,45
274,32	1316,84
274,54	1196,01
274,75	1212,40
274,97	1185,77
275,18	1220,59
275,40	1204,21
275,61	1241,07
275,83	1179,63
276,05	1259,50
276,26	1132,53
276,48	1224,69
276,69	1198,06
276,91	1138,67
277,12	1204,21
277,34	1179,63
277,55	1308,65
277,77	1226,73
277,99	1159,15
278,20	1230,83
278,42	1202,16
278,63	1222,64
278,85	1191,92
279,06	1175,53
279,28	1218,54
279,49	1249,26
279,71	1196,01
279,93	1265,64
280,14	1230,83
280,36	1169,39
280,57	1150,96
280,79	1171,44
281,00	1181,68
281,22	1245,16
281,43	1269,74
281,65	1200,11
281,86	1165,29
282,08	1169,39
282,29	1212,40
282,51	1163,25
282,73	1167,34
282,94	1253,36
283,16	1241,07
283,37	1226,73
283,59	1218,54
283,80	1122,29
284,02	1265,64
284,23	1220,59
284,45	1169,39
284,66	1169,39
284,88	1206,25
285,09	1210,35
285,31	1173,49
285,52	1226,73
285,74	1165,29
285,95	1204,21
286,17	1183,73
286,38	1218,54
286,60	1220,59
286,81	1212,40
287,03	1208,30
287,24	1245,16
287,46	1200,11
287,67	1255,40
287,89	1185,77
288,10	1204,21
288,32	1239,02
288,53	1165,29
288,75	1239,02
288,96	1175,53
289,18	1202,16
289,39	1185,77
289,61	1196,01
289,82	1241,07
290,04	1161,20
290,25	1191,92
290,47	1218,54
290,68	1177,58
290,90	1232,88
291,11	1243,12
291,33	1273,84
291,54	1193,97
291,76	1185,77
291,97	1230,83
292,18	1251,31
292,40	1187,82
292,61	1228,78
292,83	1206,25
293,04	1171,44
293,26	1247,21
293,47	1206,25
293,69	1232,88
293,90	1249,26
294,12	1220,59
294,33	1202,16
294,55	1208,30
294,76	1204,21
294,97	1228,78
295,19	1234,93
295,40	1159,15
295,62	1216,49
295,83	1144,81
296,05	1114,10
296,26	1220,59
296,48	1148,91
296,69	1134,57
296,90	1220,59
297,12	1196,01
297,33	1222,64
297,55	1212,40
297,76	1183,73
297,98	1214,45
298,19	1218,54
298,41	1208,30
298,62	1196,01
298,83	1214,45
299,05	1210,35
299,26	1191,92
299,48	1204,21
299,69	1210,35
299,90	1206,25
300,12	1230,83
300,33	1228,78
300,55	1214,45
300,76	1155,05
300,98	1157,10
301,19	1263,60
301,40	1159,15
301,62	1290,22
301,83	1198,06
302,05	1208,30
302,26	1226,73
302,47	1191,92
302,69	1198,06
302,90	1181,68
303,12	1200,11
303,33	1236,97
303,54	1232,88
303,76	1183,73
303,97	1245,16
304,19	1243,12
304,40	1189,87
304,61	1226,73
304,83	1222,64
305,04	1204,21
305,26	1210,35
305,47	1144,81
305,68	1173,49
305,90	1218,54
306,11	1212,40
306,33	1236,97
306,54	1165,29
306,75	1183,73
306,97	1169,39
307,18	1138,67
307,39	1130,48
307,61	1222,64
307,82	1179,63
308,04	1177,58
308,25	1222,64
308,46	1202,16
308,68	1253,36
308,89	1187,82
309,10	1050,61
309,32	1239,02
309,53	1239,02
309,74	1224,69
309,96	1169,39
310,17	1167,34
310,39	1204,21
310,60	1185,77
310,81	1200,11
311,03	1208,30
311,24	1232,88
311,45	1265,64
311,67	1196,01
311,88	1245,16
312,09	1148,91
312,31	1228,78
312,52	1196,01
312,73	1284,08
312,95	1185,77
313,16	1179,63
313,37	1236,97
313,59	1169,39
313,80	1228,78
314,01	1236,97
314,23	1185,77
314,44	1245,16
314,65	1214,45
314,87	1155,05
315,08	1146,86
315,29	1284,08
315,51	1191,92
315,72	1171,44
315,93	1218,54
316,15	1247,21
316,36	1165,29
316,57	1132,53
316,79	1251,31
317,00	1185,77
317,21	1198,06
317,43	1171,44
317,64	1208,30
317,85	1161,20
318,07	1159,15
318,28	1257,45
318,49	1198,06
318,70	1216,49
318,92	1216,49
319,13	1130,48
319,34	1193,97
319,56	1273,84
319,77	1210,35
319,98	1290,22
320,20	1261,55
320,41	1191,92
320,62	1118,19
320,83	1206,25
321,05	1243,12
321,26	1212,40
321,47	1189,87
321,69	1216,49
321,90	1216,49
322,11	1161,20
322,32	1196,01
322,54	1165,29
322,75	1245,16
322,96	1165,29
323,18	1259,50
323,39	1214,45
323,60	1196,01
323,81	1200,11
324,03	1171,44
324,24	1185,77
324,45	1155,05
324,66	1228,78
324,88	1220,59
325,09	1284,08
325,30	1216,49
325,52	1169,39
325,73	1204,21
325,94	1220,59
326,15	1159,15
326,37	1220,59
326,58	1173,49
326,79	1159,15
327,00	1142,77
327,22	1245,16
327,43	1208,30
327,64	1232,88
327,85	1216,49
328,07	1228,78
328,28	1204,21
328,49	1177,58
328,70	1282,03
328,92	1224,69
329,13	1200,11
329,34	1263,60
329,55	1177,58
329,76	1189,87
