177,47	1132,53
177,69	1132,53
177,91	1132,53
178,13	1234,93
178,36	1224,69
178,58	1216,49
178,80	1189,87
179,02	1128,43
179,24	1181,68
179,46	1101,81
179,68	1282,03
179,90	1222,64
180,13	1220,59
180,35	1230,83
180,57	1220,59
180,79	1183,73
181,01	1134,57
181,23	1208,30
181,45	1187,82
181,67	1181,68
181,90	1155,05
182,12	1120,24
182,34	1200,11
182,56	1234,93
182,78	1232,88
183,00	1212,40
183,22	1214,45
183,44	1224,69
183,66	1214,45
183,89	1239,02
184,11	1204,21
184,33	1181,68
184,55	1202,16
184,77	1191,92
184,99	1179,63
185,21	1222,64
185,43	1236,97
185,65	1222,64
185,87	1138,67
186,10	1251,31
186,32	1200,11
186,54	1144,81
186,76	1226,73
186,98	1185,77
187,20	1204,21
187,42	1187,82
187,64	1269,74
187,86	1181,68
188,08	1251,31
188,30	1126,38
188,52	1232,88
188,75	1140,72
188,97	1155,05
189,19	1255,40
189,41	1273,84
189,63	1175,53
189,85	1193,97
190,07	1167,34
190,29	1153,01
190,51	1181,68
190,73	1239,02
190,95	1222,64
191,17	1230,83
191,39	1144,81
191,61	1204,21
191,84	1144,81
192,06	1169,39
192,28	1243,12
192,50	1198,06
192,72	1232,88
192,94	1183,73
193,16	1161,20
193,38	1212,40
193,60	1169,39
193,82	1150,96
194,04	1204,21
194,26	1191,92
194,48	1204,21
194,70	1226,73
194,92	1157,10
195,14	1241,07
195,36	1177,58
195,58	1236,97
195,80	1183,73
196,02	1175,53
196,24	1183,73
196,46	1183,73
196,69	1175,53
196,91	1183,73
197,13	1245,16
197,35	1165,29
197,57	1193,97
197,79	1177,58
198,01	1134,57
198,23	1155,05
198,45	1157,10
198,67	1208,30
198,89	1220,59
199,11	1142,77
199,33	1196,01
199,55	1204,21
199,77	1273,84
199,99	1175,53
200,21	1198,06
200,43	1171,44
200,65	1179,63
200,87	1224,69
201,09	1134,57
201,31	1161,20
201,53	1189,87
201,75	1265,64
201,97	1218,54
202,19	1204,21
