177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1157,10
178,36	1296,36
178,58	1130,48
178,80	1114,10
179,02	1124,33
179,24	1241,07
179,46	1138,67
179,68	1191,92
179,90	1169,39
180,13	1183,73
180,35	1243,12
180,57	1239,02
180,79	1224,69
181,01	1216,49
181,23	1183,73
181,45	1138,67
181,67	1216,49
181,90	1169,39
182,12	1212,40
182,34	1163,25
182,56	1130,48
182,78	1294,32
183,00	1136,62
183,22	1200,11
183,44	1232,88
183,66	1222,64
183,89	1136,62
184,11	1210,35
184,33	1183,73
184,55	1206,25
184,77	1183,73
184,99	1183,73
185,21	1234,93
185,43	1161,20
185,65	1230,83
185,87	1228,78
186,10	1138,67
186,32	1208,30
186,54	1171,44
186,76	1159,15
186,98	1114,10
187,20	1198,06
187,42	1179,63
187,64	1298,41
187,86	1187,82
188,08	1208,30
188,30	1204,21
188,52	1263,60
188,75	1216,49
188,97	1253,36
189,19	1241,07
189,41	1144,81
189,63	1200,11
189,85	1179,63
190,07	1290,22
190,29	1138,67
190,51	1265,64
190,73	1232,88
190,95	1220,59
191,17	1226,73
191,39	1163,25
191,61	1212,40
191,84	1282,03
192,06	1150,96
192,28	1200,11
192,50	1138,67
192,72	1212,40
192,94	1261,55
193,16	1134,57
193,38	1144,81
193,60	1202,16
193,82	1222,64
194,04	1185,77
194,26	1185,77
194,48	1191,92
194,70	1236,97
194,92	1181,68
195,14	1179,63
195,36	1208,30
195,58	1196,01
195,80	1157,10
196,02	1122,29
196,24	1208,30
196,46	1265,64
196,69	1208,30
196,91	1261,55
197,13	1140,72
197,35	1200,11
197,57	1183,73
197,79	1269,74
198,01	1097,71
198,23	1196,01
198,45	1257,45
198,67	1214,45
198,89	1204,21
199,11	1214,45
199,33	1259,50
199,55	1193,97
199,77	1177,58
199,99	1134,57
200,21	1165,29
200,43	1140,72
200,65	1214,45
200,87	1222,64
201,09	1206,25
201,31	1198,06
201,53	1208,30
201,75	1179,63
201,97	1163,25
202,19	1202,16
202,41	1103,86
202,63	1216,49
202,85	1214,45
203,07	1236,97
203,29	1222,64
