177,47	1191,92
177,69	1191,92
177,91	1191,92
178,13	1210,35
178,36	1161,20
178,58	1169,39
178,80	1206,25
179,02	1130,48
179,24	1216,49
179,46	1214,45
179,68	1173,49
179,90	1236,97
180,13	1185,77
180,35	1134,57
180,57	1200,11
180,79	1232,88
181,01	1142,77
181,23	1204,21
181,45	1263,60
181,67	1193,97
181,90	1232,88
182,12	1157,10
182,34	1116,14
182,56	1232,88
182,78	1181,68
183,00	1218,54
183,22	1163,25
183,44	1148,91
183,66	1241,07
183,89	1228,78
184,11	1216,49
184,33	1208,30
184,55	1142,77
184,77	1232,88
184,99	1206,25
185,21	1212,40
185,43	1236,97
185,65	1173,49
185,87	1163,25
186,10	1187,82
186,32	1212,40
186,54	1204,21
186,76	1222,64
186,98	1206,25
187,20	1171,44
187,42	1091,57
187,64	1142,77
187,86	1228,78
188,08	1191,92
188,30	1179,63
188,52	1191,92
188,75	1175,53
188,97	1189,87
189,19	1200,11
189,41	1239,02
189,63	1202,16
189,85	1204,21
190,07	1144,81
190,29	1116,14
190,51	1169,39
190,73	1200,11
190,95	1196,01
191,17	1196,01
191,39	1159,15
191,61	1202,16
191,84	1138,67
192,06	1222,64
192,28	1212,40
192,50	1230,83
192,72	1206,25
192,94	1148,91
193,16	1251,31
193,38	1218,54
193,60	1224,69
193,82	1216,49
194,04	1183,73
194,26	1243,12
194,48	1200,11
194,70	1193,97
194,92	1148,91
195,14	1198,06
195,36	1216,49
195,58	1222,64
195,80	1253,36
196,02	1169,39
196,24	1169,39
196,46	1140,72
196,69	1163,25
196,91	1226,73
197,13	1216,49
197,35	1200,11
197,57	1200,11
197,79	1130,48
198,01	1148,91
198,23	1175,53
198,45	1124,33
198,67	1206,25
198,89	1241,07
199,11	1169,39
199,33	1157,10
199,55	1118,19
199,77	1224,69
199,99	1179,63
200,21	1163,25
200,43	1214,45
200,65	1171,44
200,87	1232,88
201,09	1130,48
201,31	1212,40
201,53	1189,87
201,75	1224,69
201,97	1212,40
202,19	1157,10
202,41	1144,81
202,63	1245,16
202,85	1239,02
203,07	1181,68
203,29	1114,10
203,51	1228,78
203,73	1183,73
203,95	1175,53
204,17	1179,63
204,39	1236,97
204,61	1185,77
204,83	1161,20
205,05	1196,01
205,27	1157,10
205,49	1257,45
205,71	1146,86
205,93	1200,11
206,15	1263,60
206,37	1208,30
206,59	1177,58
206,81	1234,93
207,03	1220,59
207,25	1228,78
207,47	1206,25
207,69	1228,78
207,91	1232,88
208,13	1183,73
208,34	1228,78
208,56	1148,91
208,78	1206,25
209,00	1204,21
209,22	1241,07
209,44	1228,78
209,66	1175,53
209,88	1171,44
210,10	1296,36
210,32	1191,92
210,54	1232,88
210,76	1222,64
210,98	1171,44
211,20	1191,92
211,42	1279,98
211,64	1208,30
211,86	1247,21
212,08	1157,10
212,30	1122,29
212,52	1093,62
212,74	1241,07
212,96	1198,06
213,17	1308,65
213,39	1185,77
213,61	1226,73
213,83	1200,11
214,05	1239,02
214,27	1161,20
214,49	1296,36
214,71	1171,44
214,93	1177,58
215,15	1198,06
215,37	1226,73
215,59	1142,77
215,81	1208,30
216,03	1189,87
216,24	1206,25
216,46	1263,60
216,68	1222,64
216,90	1191,92
217,12	1210,35
217,34	1216,49
217,56	1212,40
217,78	1165,29
218,00	1187,82
218,22	1226,73
218,44	1214,45
218,66	1222,64
218,87	1126,38
219,09	1146,86
219,31	1284,08
219,53	1161,20
219,75	1226,73
219,97	1200,11
220,19	1196,01
220,41	1138,67
220,63	1198,06
220,85	1257,45
221,06	1150,96
221,28	1239,02
221,50	1165,29
221,72	1243,12
221,94	1177,58
222,16	1214,45
222,38	1214,45
222,60	1222,64
222,82	1249,26
223,03	1169,39
223,25	1196,01
223,47	1142,77
223,69	1222,64
223,91	1183,73
224,13	1169,39
224,35	1181,68
224,57	1175,53
224,78	1224,69
225,00	1200,11
225,22	1177,58
225,44	1189,87
225,66	1206,25
225,88	1200,11
226,10	1161,20
226,32	1222,64
226,53	1224,69
226,75	1159,15
226,97	1185,77
227,19	1206,25
227,41	1134,57
227,63	1177,58
227,85	1228,78
228,06	1163,25
228,28	1196,01
228,50	1259,50
228,72	1214,45
228,94	1198,06
229,16	1185,77
229,37	1142,77
229,59	1191,92
229,81	1236,97
230,03	1239,02
230,25	1159,15
230,47	1171,44
230,69	1187,82
230,90	1220,59
231,12	1187,82
231,34	1206,25
231,56	1247,21
231,78	1150,96
232,00	1126,38
232,21	1212,40
232,43	1243,12
232,65	1247,21
232,87	1249,26
233,09	1196,01
233,30	1239,02
233,52	1263,60
233,74	1210,35
233,96	1103,86
234,18	1202,16
234,40	1232,88
234,61	1165,29
234,83	1200,11
235,05	1157,10
235,27	1200,11
235,49	1245,16
235,70	1193,97
235,92	1208,30
236,14	1181,68
236,36	1202,16
236,58	1185,77
236,79	1169,39
237,01	1234,93
237,23	1179,63
237,45	1206,25
237,67	1210,35
237,88	1243,12
238,10	1161,20
238,32	1177,58
238,54	1255,40
238,76	1222,64
238,97	1126,38
239,19	1134,57
239,41	1144,81
239,63	1169,39
239,85	1265,64
240,06	1214,45
240,28	1236,97
240,50	1161,20
240,72	1191,92
240,93	1132,53
241,15	1216,49
241,37	1218,54
241,59	1196,01
241,81	1171,44
242,02	1228,78
242,24	1226,73
242,46	1196,01
242,68	1222,64
242,89	1210,35
243,11	1204,21
243,33	1187,82
243,55	1210,35
243,76	1193,97
243,98	1165,29
244,20	1216,49
244,42	1279,98
244,64	1167,34
244,85	1241,07
245,07	1277,93
245,29	1140,72
245,51	1228,78
245,72	1118,19
245,94	1243,12
246,16	1103,86
246,38	1218,54
246,59	1193,97
246,81	1247,21
247,03	1208,30
