177,47	1165,29
177,69	1165,29
177,91	1165,29
178,13	1220,59
178,36	1214,45
178,58	1198,06
178,80	1224,69
179,02	1216,49
179,24	1183,73
179,46	1200,11
179,68	1185,77
179,90	1206,25
180,13	1210,35
180,35	1185,77
180,57	1310,70
180,79	1200,11
181,01	1253,36
181,23	1228,78
181,45	1171,44
181,67	1220,59
181,90	1212,40
182,12	1132,53
182,34	1247,21
182,56	1171,44
182,78	1226,73
183,00	1175,53
183,22	1150,96
183,44	1132,53
183,66	1196,01
183,89	1179,63
184,11	1200,11
184,33	1155,05
184,55	1198,06
184,77	1200,11
184,99	1163,25
185,21	1157,10
185,43	1196,01
185,65	1206,25
185,87	1236,97
186,10	1241,07
186,32	1185,77
186,54	1169,39
186,76	1259,50
186,98	1206,25
187,20	1177,58
187,42	1218,54
187,64	1189,87
187,86	1222,64
188,08	1181,68
188,30	1187,82
188,52	1282,03
188,75	1212,40
188,97	1275,88
189,19	1167,34
189,41	1228,78
189,63	1155,05
189,85	1189,87
190,07	1153,01
190,29	1241,07
190,51	1132,53
190,73	1153,01
190,95	1206,25
191,17	1163,25
191,39	1214,45
191,61	1191,92
191,84	1206,25
192,06	1200,11
192,28	1245,16
192,50	1241,07
192,72	1200,11
192,94	1210,35
193,16	1179,63
193,38	1216,49
193,60	1228,78
193,82	1216,49
194,04	1200,11
194,26	1212,40
194,48	1159,15
194,70	1191,92
194,92	1144,81
195,14	1204,21
195,36	1163,25
195,58	1214,45
195,80	1177,58
196,02	1208,30
196,24	1171,44
196,46	1206,25
196,69	1208,30
196,91	1200,11
197,13	1222,64
197,35	1220,59
197,57	1198,06
197,79	1177,58
198,01	1218,54
198,23	1173,49
198,45	1169,39
198,67	1218,54
198,89	1216,49
199,11	1183,73
199,33	1191,92
199,55	1183,73
199,77	1234,93
199,99	1210,35
200,21	1173,49
200,43	1138,67
200,65	1226,73
200,87	1224,69
201,09	1107,95
201,31	1118,19
201,53	1185,77
201,75	1148,91
201,97	1241,07
202,19	1218,54
202,41	1249,26
202,63	1157,10
202,85	1177,58
203,07	1200,11
203,29	1220,59
203,51	1183,73
203,73	1261,55
203,95	1255,40
204,17	1157,10
204,39	1267,69
204,61	1136,62
204,83	1234,93
205,05	1191,92
205,27	1218,54
205,49	1134,57
205,71	1196,01
205,93	1220,59
206,15	1198,06
206,37	1159,15
206,59	1214,45
206,81	1187,82
207,03	1234,93
207,25	1212,40
207,47	1218,54
207,69	1206,25
207,91	1214,45
208,13	1167,34
208,34	1249,26
208,56	1191,92
208,78	1177,58
209,00	1175,53
209,22	1193,97
209,44	1202,16
209,66	1263,60
209,88	1159,15
210,10	1177,58
210,32	1228,78
210,54	1193,97
210,76	1167,34
210,98	1146,86
211,20	1286,12
211,42	1193,97
211,64	1191,92
211,86	1134,57
212,08	1167,34
212,30	1214,45
212,52	1091,57
212,74	1212,40
212,96	1179,63
213,17	1253,36
213,39	1103,86
213,61	1241,07
213,83	1220,59
214,05	1220,59
214,27	1198,06
214,49	1177,58
214,71	1206,25
214,93	1261,55
215,15	1232,88
215,37	1196,01
215,59	1191,92
215,81	1220,59
216,03	1171,44
216,24	1222,64
216,46	1245,16
216,68	1167,34
216,90	1302,51
217,12	1236,97
217,34	1153,01
217,56	1208,30
217,78	1193,97
218,00	1136,62
218,22	1167,34
218,44	1222,64
218,66	1165,29
218,87	1241,07
219,09	1269,74
219,31	1175,53
219,53	1220,59
219,75	1173,49
219,97	1187,82
220,19	1210,35
220,41	1210,35
220,63	1161,20
220,85	1222,64
221,06	1157,10
221,28	1247,21
221,50	1193,97
221,72	1200,11
221,94	1183,73
222,16	1185,77
222,38	1193,97
