177,47	1239,02
177,69	1239,02
177,91	1239,02
178,13	1101,81
178,36	1173,49
178,58	1165,29
178,80	1222,64
179,02	1136,62
179,24	1169,39
179,46	1171,44
179,68	1241,07
179,90	1101,81
180,13	1142,77
180,35	1173,49
180,57	1144,81
180,79	1153,01
181,01	1181,68
181,23	1271,79
181,45	1220,59
181,67	1234,93
181,90	1181,68
182,12	1191,92
182,34	1200,11
182,56	1214,45
182,78	1216,49
183,00	1130,48
183,22	1251,31
183,44	1210,35
183,66	1318,89
183,89	1196,01
184,11	1216,49
184,33	1220,59
184,55	1253,36
184,77	1210,35
184,99	1220,59
185,21	1202,16
185,43	1224,69
185,65	1161,20
185,87	1216,49
186,10	1159,15
186,32	1196,01
186,54	1216,49
186,76	1196,01
186,98	1249,26
187,20	1191,92
187,42	1243,12
187,64	1234,93
187,86	1171,44
188,08	1193,97
188,30	1228,78
188,52	1118,19
188,75	1220,59
188,97	1208,30
189,19	1187,82
189,41	1177,58
189,63	1226,73
189,85	1255,40
190,07	1177,58
190,29	1241,07
190,51	1150,96
190,73	1200,11
190,95	1167,34
191,17	1169,39
191,39	1181,68
191,61	1222,64
191,84	1210,35
192,06	1163,25
192,28	1212,40
192,50	1210,35
192,72	1239,02
192,94	1210,35
193,16	1165,29
193,38	1181,68
193,60	1181,68
193,82	1175,53
194,04	1198,06
194,26	1228,78
194,48	1157,10
194,70	1224,69
194,92	1191,92
195,14	1189,87
195,36	1150,96
195,58	1265,64
195,80	1228,78
196,02	1146,86
196,24	1204,21
196,46	1216,49
196,69	1155,05
196,91	1226,73
197,13	1191,92
197,35	1146,86
197,57	1165,29
197,79	1163,25
198,01	1183,73
198,23	1214,45
198,45	1144,81
198,67	1150,96
198,89	1155,05
199,11	1114,10
199,33	1198,06
199,55	1185,77
199,77	1181,68
199,99	1142,77
200,21	1193,97
200,43	1173,49
200,65	1157,10
200,87	1146,86
201,09	1163,25
201,31	1191,92
201,53	1220,59
201,75	1153,01
201,97	1214,45
202,19	1206,25
202,41	1212,40
202,63	1218,54
202,85	1169,39
203,07	1165,29
203,29	1146,86
203,51	1177,58
203,73	1279,98
203,95	1200,11
204,17	1234,93
204,39	1169,39
204,61	1202,16
204,83	1232,88
205,05	1155,05
205,27	1255,40
205,49	1148,91
205,71	1155,05
205,93	1181,68
206,15	1181,68
206,37	1216,49
206,59	1210,35
206,81	1208,30
207,03	1208,30
207,25	1171,44
207,47	1112,05
207,69	1150,96
207,91	1179,63
208,13	1251,31
208,34	1239,02
208,56	1163,25
208,78	1226,73
209,00	1230,83
209,22	1181,68
209,44	1183,73
209,66	1171,44
209,88	1175,53
210,10	1245,16
210,32	1163,25
210,54	1179,63
210,76	1173,49
210,98	1175,53
211,20	1179,63
211,42	1239,02
211,64	1226,73
211,86	1224,69
212,08	1202,16
212,30	1230,83
212,52	1253,36
212,74	1214,45
212,96	1128,43
213,17	1173,49
213,39	1118,19
213,61	1134,57
213,83	1257,45
214,05	1206,25
214,27	1245,16
214,49	1232,88
214,71	1216,49
214,93	1204,21
215,15	1193,97
215,37	1126,38
215,59	1208,30
215,81	1169,39
216,03	1257,45
216,24	1171,44
216,46	1122,29
216,68	1191,92
216,90	1189,87
217,12	1175,53
217,34	1200,11
217,56	1142,77
217,78	1175,53
218,00	1236,97
218,22	1155,05
218,44	1253,36
218,66	1220,59
218,87	1232,88
219,09	1249,26
219,31	1138,67
219,53	1198,06
219,75	1173,49
219,97	1175,53
220,19	1243,12
220,41	1183,73
220,63	1183,73
220,85	1163,25
221,06	1253,36
221,28	1222,64
221,50	1136,62
221,72	1253,36
221,94	1208,30
222,16	1118,19
222,38	1265,64
222,60	1155,05
222,82	1247,21
223,03	1193,97
223,25	1189,87
223,47	1230,83
223,69	1116,14
223,91	1208,30
224,13	1241,07
224,35	1208,30
224,57	1191,92
224,78	1185,77
225,00	1210,35
225,22	1257,45
225,44	1177,58
225,66	1173,49
225,88	1253,36
226,10	1171,44
226,32	1273,84
226,53	1177,58
226,75	1173,49
226,97	1263,60
227,19	1204,21
227,41	1155,05
227,63	1208,30
227,85	1216,49
228,06	1189,87
228,28	1179,63
228,50	1249,26
228,72	1165,29
228,94	1247,21
229,16	1204,21
229,37	1206,25
229,59	1146,86
229,81	1218,54
230,03	1193,97
230,25	1165,29
230,47	1208,30
230,69	1228,78
230,90	1161,20
231,12	1212,40
231,34	1128,43
231,56	1193,97
231,78	1183,73
232,00	1212,40
232,21	1167,34
232,43	1224,69
232,65	1185,77
232,87	1241,07
233,09	1130,48
233,30	1173,49
233,52	1200,11
233,74	1249,26
233,96	1251,31
234,18	1230,83
234,40	1210,35
234,61	1306,60
234,83	1200,11
235,05	1208,30
235,27	1169,39
235,49	1198,06
235,70	1263,60
235,92	1253,36
236,14	1177,58
236,36	1200,11
236,58	1236,97
236,79	1273,84
237,01	1251,31
237,23	1279,98
237,45	1216,49
237,67	1218,54
237,88	1163,25
238,10	1208,30
238,32	1185,77
238,54	1130,48
238,76	1249,26
238,97	1138,67
239,19	1232,88
239,41	1245,16
239,63	1175,53
239,85	1224,69
240,06	1232,88
240,28	1198,06
240,50	1214,45
240,72	1175,53
240,93	1204,21
241,15	1282,03
241,37	1153,01
241,59	1114,10
241,81	1155,05
242,02	1105,90
242,24	1161,20
242,46	1212,40
242,68	1193,97
242,89	1222,64
243,11	1155,05
243,33	1193,97
243,55	1245,16
243,76	1193,97
243,98	1177,58
244,20	1220,59
244,42	1204,21
244,64	1208,30
244,85	1161,20
245,07	1140,72
245,29	1239,02
245,51	1255,40
245,72	1155,05
245,94	1284,08
246,16	1179,63
246,38	1222,64
246,59	1196,01
246,81	1177,58
247,03	1267,69
247,24	1189,87
247,46	1200,11
247,68	1236,97
247,90	1241,07
248,11	1251,31
248,33	1183,73
248,55	1191,92
248,77	1171,44
248,98	1153,01
249,20	1191,92
249,42	1230,83
249,64	1239,02
249,85	1189,87
250,07	1181,68
250,29	1296,36
250,50	1210,35
250,72	1204,21
250,94	1148,91
251,16	1230,83
251,37	1191,92
251,59	1202,16
251,81	1241,07
252,02	1284,08
252,24	1185,77
252,46	1130,48
252,68	1183,73
252,89	1157,10
253,11	1228,78
253,33	1210,35
253,54	1220,59
253,76	1175,53
253,98	1208,30
254,20	1200,11
254,41	1171,44
254,63	1269,74
254,85	1136,62
255,06	1212,40
255,28	1191,92
255,50	1236,97
255,71	1191,92
255,93	1169,39
256,15	1142,77
256,36	1208,30
256,58	1159,15
256,80	1138,67
257,02	1228,78
257,23	1169,39
257,45	1210,35
257,67	1165,29
257,88	1177,58
258,10	1220,59
258,32	1216,49
258,53	1116,14
258,75	1138,67
258,97	1232,88
259,18	1196,01
259,40	1206,25
259,62	1232,88
259,83	1206,25
260,05	1218,54
260,27	1251,31
260,48	1222,64
260,70	1265,64
260,92	1134,57
261,13	1173,49
261,35	1218,54
261,57	1140,72
261,78	1202,16
262,00	1212,40
262,22	1212,40
262,43	1163,25
262,65	1253,36
262,86	1173,49
263,08	1169,39
263,30	1236,97
263,51	1187,82
263,73	1236,97
263,95	1259,50
264,16	1165,29
264,38	1200,11
264,60	1153,01
264,81	1218,54
265,03	1220,59
265,25	1130,48
265,46	1191,92
265,68	1138,67
265,89	1177,58
266,11	1191,92
266,33	1226,73
266,54	1214,45
266,76	1210,35
266,98	1200,11
267,19	1263,60
267,41	1200,11
267,62	1234,93
267,84	1206,25
268,06	1220,59
268,27	1208,30
268,49	1101,81
268,70	1220,59
268,92	1181,68
269,14	1177,58
269,35	1193,97
269,57	1177,58
269,79	1189,87
270,00	1185,77
270,22	1185,77
270,43	1187,82
270,65	1189,87
270,87	1236,97
271,08	1173,49
271,30	1191,92
271,51	1196,01
271,73	1228,78
271,95	1165,29
272,16	1155,05
272,38	1212,40
272,59	1249,26
272,81	1212,40
273,02	1114,10
273,24	1200,11
273,46	1234,93
273,67	1171,44
273,89	1130,48
274,10	1193,97
274,32	1224,69
274,54	1142,77
274,75	1247,21
274,97	1210,35
275,18	1097,71
275,40	1216,49
275,61	1196,01
275,83	1175,53
276,05	1093,62
276,26	1290,22
276,48	1185,77
276,69	1210,35
276,91	1144,81
277,12	1243,12
277,34	1200,11
277,55	1142,77
277,77	1159,15
277,99	1189,87
278,20	1253,36
278,42	1179,63
278,63	1191,92
278,85	1232,88
279,06	1165,29
279,28	1224,69
279,49	1200,11
279,71	1189,87
279,93	1128,43
280,14	1202,16
280,36	1212,40
280,57	1169,39
280,79	1153,01
281,00	1232,88
281,22	1224,69
281,43	1169,39
281,65	1159,15
281,86	1253,36
282,08	1249,26
282,29	1185,77
282,51	1241,07
282,73	1167,34
282,94	1200,11
283,16	1181,68
283,37	1099,76
283,59	1241,07
283,80	1206,25
284,02	1198,06
284,23	1167,34
284,45	1171,44
284,66	1224,69
284,88	1181,68
285,09	1224,69
285,31	1200,11
285,52	1187,82
285,74	1224,69
285,95	1243,12
286,17	1126,38
286,38	1173,49
286,60	1208,30
286,81	1247,21
287,03	1173,49
287,24	1155,05
287,46	1181,68
287,67	1249,26
287,89	1302,51
288,10	1159,15
288,32	1263,60
288,53	1284,08
288,75	1234,93
288,96	1122,29
289,18	1230,83
289,39	1210,35
289,61	1126,38
289,82	1204,21
290,04	1093,62
290,25	1122,29
290,47	1183,73
290,68	1200,11
290,90	1216,49
291,11	1200,11
291,33	1193,97
291,54	1157,10
291,76	1202,16
291,97	1234,93
292,18	1263,60
292,40	1183,73
292,61	1206,25
292,83	1157,10
293,04	1191,92
293,26	1163,25
293,47	1224,69
293,69	1183,73
293,90	1189,87
294,12	1167,34
294,33	1216,49
294,55	1230,83
294,76	1198,06
294,97	1171,44
295,19	1138,67
295,40	1210,35
295,62	1210,35
295,83	1232,88
296,05	1198,06
296,26	1155,05
296,48	1206,25
296,69	1218,54
296,90	1163,25
297,12	1163,25
297,33	1142,77
297,55	1159,15
297,76	1191,92
297,98	1204,21
298,19	1150,96
298,41	1208,30
298,62	1236,97
298,83	1216,49
299,05	1183,73
299,26	1155,05
299,48	1198,06
299,69	1157,10
299,90	1165,29
300,12	1257,45
300,33	1187,82
300,55	1171,44
300,76	1232,88
300,98	1200,11
301,19	1159,15
301,40	1189,87
301,62	1273,84
301,83	1177,58
302,05	1212,40
302,26	1163,25
302,47	1189,87
302,69	1181,68
302,90	1241,07
303,12	1228,78
303,33	1214,45
303,54	1222,64
303,76	1171,44
303,97	1206,25
304,19	1286,12
304,40	1257,45
304,61	1159,15
304,83	1202,16
305,04	1175,53
305,26	1175,53
305,47	1247,21
305,68	1155,05
305,90	1159,15
306,11	1208,30
306,33	1181,68
306,54	1193,97
306,75	1177,58
306,97	1220,59
307,18	1259,50
307,39	1232,88
307,61	1232,88
307,82	1146,86
308,04	1226,73
308,25	1144,81
308,46	1255,40
308,68	1134,57
308,89	1214,45
309,10	1200,11
309,32	1175,53
309,53	1105,90
309,74	1157,10
309,96	1124,33
310,17	1236,97
310,39	1236,97
310,60	1210,35
310,81	1228,78
311,03	1153,01
311,24	1187,82
311,45	1165,29
311,67	1132,53
311,88	1193,97
312,09	1075,18
312,31	1224,69
312,52	1191,92
312,73	1241,07
312,95	1224,69
313,16	1124,33
313,37	1249,26
313,59	1196,01
313,80	1148,91
314,01	1169,39
314,23	1167,34
314,44	1249,26
314,65	1138,67
314,87	1087,47
315,08	1181,68
315,29	1261,55
315,51	1181,68
315,72	1140,72
315,93	1189,87
316,15	1216,49
316,36	1189,87
316,57	1165,29
316,79	1224,69
317,00	1155,05
317,21	1204,21
317,43	1226,73
317,64	1116,14
317,85	1153,01
318,07	1210,35
318,28	1179,63
318,49	1148,91
318,70	1177,58
318,92	1253,36
319,13	1163,25
319,34	1271,79
319,56	1216,49
319,77	1210,35
319,98	1101,81
320,20	1243,12
320,41	1191,92
320,62	1218,54
320,83	1134,57
321,05	1200,11
321,26	1150,96
321,47	1161,20
321,69	1142,77
321,90	1177,58
322,11	1249,26
322,32	1206,25
322,54	1179,63
322,75	1206,25
322,96	1226,73
323,18	1200,11
323,39	1236,97
323,60	1175,53
323,81	1171,44
324,03	1157,10
324,24	1179,63
324,45	1224,69
324,66	1212,40
324,88	1230,83
325,09	1146,86
325,30	1241,07
325,52	1208,30
325,73	1169,39
325,94	1220,59
326,15	1196,01
326,37	1243,12
326,58	1263,60
326,79	1140,72
327,00	1187,82
327,22	1181,68
327,43	1212,40
327,64	1167,34
327,85	1208,30
328,07	1202,16
328,28	1150,96
328,49	1204,21
328,70	1163,25
328,92	1191,92
329,13	1171,44
329,34	1212,40
329,55	1251,31
329,76	1243,12
329,98	1222,64
330,19	1204,21
330,40	1187,82
330,61	1175,53
330,83	1155,05
331,04	1167,34
331,25	1163,25
331,46	1206,25
331,68	1177,58
331,89	1216,49
332,10	1130,48
332,31	1153,01
332,52	1142,77
332,74	1193,97
332,95	1196,01
333,16	1226,73
333,37	1150,96
333,58	1183,73
333,80	1163,25
334,01	1191,92
334,22	1169,39
334,43	1159,15
334,64	1183,73
334,86	1214,45
335,07	1146,86
335,28	1167,34
335,49	1232,88
335,70	1175,53
335,92	1245,16
336,13	1208,30
336,34	1155,05
336,55	1142,77
336,76	1239,02
336,98	1155,05
337,19	1157,10
337,40	1220,59
337,61	1232,88
337,82	1214,45
338,04	1130,48
338,25	1230,83
338,46	1208,30
338,67	1187,82
338,88	1183,73
339,09	1138,67
339,31	1257,45
339,52	1173,49
339,73	1226,73
339,94	1239,02
340,15	1159,15
340,36	1204,21
340,58	1144,81
340,79	1247,21
341,00	1089,52
341,21	1218,54
341,42	1167,34
341,63	1224,69
341,85	1183,73
342,06	1183,73
342,27	1224,69
342,48	1214,45
342,69	1179,63
342,90	1161,20
343,12	1241,07
343,33	1169,39
343,54	1208,30
343,75	1198,06
343,96	1220,59
344,17	1210,35
344,38	1198,06
344,60	1183,73
344,81	1161,20
345,02	1118,19
345,23	1193,97
345,44	1214,45
345,65	1220,59
345,86	1243,12
346,07	1146,86
346,29	1183,73
346,50	1187,82
346,71	1124,33
346,92	1224,69
347,13	1224,69
347,34	1210,35
347,55	1204,21
347,76	1222,64
347,98	1175,53
348,19	1189,87
348,40	1226,73
348,61	1189,87
348,82	1200,11
349,03	1157,10
349,24	1183,73
349,45	1255,40
349,66	1196,01
349,88	1167,34
350,09	1181,68
350,30	1198,06
350,51	1239,02
350,72	1239,02
350,93	1222,64
351,14	1193,97
351,35	1159,15
351,56	1183,73
