177,47	1185,77
177,69	1185,77
177,91	1185,77
178,13	1220,59
178,36	1157,10
178,58	1167,34
178,80	1155,05
179,02	1210,35
179,24	1099,76
179,46	1245,16
179,68	1173,49
179,90	1259,50
180,13	1169,39
180,35	1204,21
180,57	1181,68
180,79	1193,97
181,01	1212,40
181,23	1101,81
181,45	1232,88
181,67	1148,91
181,90	1259,50
182,12	1251,31
182,34	1204,21
182,56	1212,40
182,78	1204,21
183,00	1208,30
183,22	1175,53
183,44	1267,69
183,66	1226,73
183,89	1249,26
184,11	1214,45
184,33	1161,20
184,55	1175,53
184,77	1136,62
184,99	1202,16
185,21	1140,72
185,43	1173,49
185,65	1210,35
185,87	1181,68
186,10	1236,97
186,32	1208,30
186,54	1208,30
186,76	1187,82
186,98	1185,77
187,20	1198,06
187,42	1284,08
187,64	1216,49
187,86	1200,11
188,08	1196,01
188,30	1150,96
188,52	1155,05
188,75	1236,97
188,97	1132,53
189,19	1171,44
189,41	1226,73
189,63	1212,40
189,85	1196,01
190,07	1179,63
190,29	1236,97
190,51	1120,24
190,73	1187,82
190,95	1204,21
191,17	1126,38
191,39	1196,01
191,61	1228,78
191,84	1175,53
192,06	1200,11
192,28	1183,73
192,50	1220,59
192,72	1230,83
192,94	1206,25
193,16	1271,79
193,38	1193,97
193,60	1167,34
193,82	1193,97
194,04	1214,45
194,26	1185,77
194,48	1153,01
194,70	1163,25
194,92	1155,05
195,14	1200,11
195,36	1220,59
195,58	1089,52
195,80	1150,96
196,02	1193,97
196,24	1175,53
196,46	1193,97
196,69	1167,34
196,91	1257,45
197,13	1185,77
197,35	1234,93
197,57	1306,60
197,79	1175,53
198,01	1187,82
198,23	1171,44
198,45	1175,53
198,67	1171,44
198,89	1208,30
199,11	1239,02
199,33	1206,25
199,55	1193,97
199,77	1189,87
199,99	1230,83
200,21	1220,59
200,43	1150,96
200,65	1210,35
200,87	1257,45
201,09	1157,10
201,31	1230,83
201,53	1150,96
201,75	1173,49
201,97	1249,26
202,19	1187,82
202,41	1189,87
202,63	1146,86
202,85	1193,97
203,07	1116,14
203,29	1187,82
