177,47	1177,58
177,69	1177,58
177,91	1177,58
178,13	1163,25
178,36	1148,91
178,58	1116,14
178,80	1165,29
179,02	1179,63
179,24	1175,53
179,46	1153,01
179,68	1224,69
179,90	1167,34
180,13	1198,06
180,35	1107,95
180,57	1206,25
180,79	1171,44
181,01	1169,39
181,23	1275,88
181,45	1155,05
181,67	1183,73
181,90	1261,55
182,12	1150,96
182,34	1218,54
182,56	1167,34
182,78	1277,93
183,00	1263,60
183,22	1200,11
183,44	1153,01
183,66	1214,45
183,89	1153,01
184,11	1214,45
184,33	1243,12
184,55	1239,02
184,77	1232,88
184,99	1189,87
185,21	1179,63
185,43	1222,64
185,65	1179,63
185,87	1155,05
186,10	1193,97
186,32	1204,21
186,54	1206,25
186,76	1206,25
186,98	1228,78
187,20	1183,73
187,42	1153,01
187,64	1161,20
187,86	1210,35
188,08	1177,58
188,30	1208,30
188,52	1181,68
188,75	1224,69
188,97	1159,15
189,19	1140,72
189,41	1189,87
189,63	1196,01
189,85	1228,78
190,07	1159,15
190,29	1171,44
190,51	1200,11
190,73	1148,91
190,95	1177,58
191,17	1193,97
191,39	1206,25
191,61	1191,92
191,84	1208,30
192,06	1159,15
192,28	1157,10
192,50	1241,07
192,72	1212,40
192,94	1193,97
193,16	1157,10
193,38	1216,49
193,60	1208,30
193,82	1189,87
194,04	1245,16
194,26	1187,82
194,48	1183,73
194,70	1257,45
194,92	1257,45
195,14	1234,93
195,36	1214,45
195,58	1216,49
195,80	1216,49
196,02	1187,82
196,24	1259,50
196,46	1226,73
196,69	1220,59
196,91	1191,92
197,13	1161,20
197,35	1198,06
197,57	1183,73
197,79	1198,06
198,01	1167,34
198,23	1163,25
198,45	1228,78
198,67	1232,88
198,89	1198,06
199,11	1263,60
199,33	1257,45
199,55	1216,49
199,77	1183,73
199,99	1196,01
200,21	1212,40
200,43	1241,07
200,65	1202,16
200,87	1216,49
201,09	1159,15
201,31	1185,77
201,53	1236,97
201,75	1249,26
201,97	1142,77
202,19	1173,49
202,41	1146,86
202,63	1167,34
202,85	1177,58
203,07	1220,59
203,29	1239,02
203,51	1159,15
203,73	1142,77
203,95	1218,54
204,17	1232,88
204,39	1232,88
204,61	1175,53
204,83	1179,63
205,05	1249,26
205,27	1232,88
205,49	1228,78
205,71	1177,58
205,93	1196,01
206,15	1249,26
206,37	1249,26
206,59	1198,06
206,81	1202,16
207,03	1206,25
207,25	1183,73
207,47	1257,45
207,69	1226,73
207,91	1181,68
208,13	1196,01
208,34	1245,16
208,56	1204,21
208,78	1165,29
209,00	1198,06
209,22	1241,07
209,44	1210,35
209,66	1271,79
209,88	1159,15
210,10	1222,64
210,32	1230,83
210,54	1101,81
210,76	1171,44
210,98	1232,88
211,20	1212,40
211,42	1200,11
211,64	1200,11
211,86	1175,53
212,08	1208,30
212,30	1175,53
212,52	1175,53
212,74	1265,64
212,96	1187,82
213,17	1206,25
213,39	1236,97
213,61	1208,30
213,83	1157,10
214,05	1247,21
214,27	1146,86
214,49	1183,73
214,71	1171,44
214,93	1146,86
215,15	1169,39
215,37	1181,68
215,59	1173,49
215,81	1193,97
216,03	1187,82
216,24	1202,16
216,46	1144,81
216,68	1241,07
216,90	1208,30
217,12	1247,21
217,34	1214,45
217,56	1177,58
217,78	1282,03
218,00	1165,29
218,22	1208,30
218,44	1249,26
218,66	1138,67
218,87	1220,59
219,09	1153,01
219,31	1224,69
219,53	1241,07
219,75	1189,87
219,97	1234,93
220,19	1222,64
220,41	1253,36
