177,47	1161,20
177,69	1161,20
177,91	1161,20
178,13	1196,01
178,36	1177,58
178,58	1218,54
178,80	1173,49
179,02	1232,88
179,24	1241,07
179,46	1226,73
179,68	1236,97
179,90	1181,68
180,13	1232,88
180,35	1189,87
180,57	1212,40
180,79	1210,35
181,01	1218,54
181,23	1175,53
181,45	1200,11
181,67	1181,68
181,90	1157,10
182,12	1212,40
182,34	1214,45
182,56	1230,83
182,78	1136,62
183,00	1212,40
183,22	1232,88
183,44	1177,58
183,66	1239,02
183,89	1110,00
184,11	1144,81
184,33	1198,06
184,55	1210,35
184,77	1220,59
184,99	1120,24
185,21	1232,88
185,43	1163,25
185,65	1124,33
185,87	1193,97
186,10	1284,08
186,32	1169,39
186,54	1212,40
186,76	1198,06
186,98	1161,20
187,20	1193,97
187,42	1167,34
187,64	1173,49
187,86	1288,17
188,08	1214,45
188,30	1228,78
188,52	1132,53
188,75	1144,81
188,97	1191,92
189,19	1189,87
189,41	1175,53
189,63	1239,02
189,85	1273,84
190,07	1232,88
190,29	1159,15
190,51	1236,97
190,73	1159,15
190,95	1173,49
191,17	1210,35
191,39	1198,06
191,61	1214,45
191,84	1236,97
192,06	1204,21
192,28	1169,39
192,50	1220,59
192,72	1193,97
192,94	1196,01
193,16	1165,29
193,38	1263,60
193,60	1116,14
193,82	1196,01
194,04	1173,49
194,26	1218,54
194,48	1175,53
194,70	1247,21
194,92	1226,73
195,14	1116,14
195,36	1265,64
195,58	1279,98
195,80	1165,29
196,02	1288,17
196,24	1208,30
196,46	1245,16
196,69	1220,59
196,91	1222,64
197,13	1245,16
197,35	1296,36
197,57	1173,49
197,79	1177,58
198,01	1228,78
198,23	1234,93
198,45	1234,93
198,67	1210,35
198,89	1220,59
199,11	1181,68
199,33	1222,64
199,55	1142,77
199,77	1265,64
199,99	1189,87
200,21	1208,30
200,43	1177,58
200,65	1153,01
200,87	1196,01
201,09	1212,40
201,31	1208,30
201,53	1165,29
201,75	1224,69
201,97	1153,01
202,19	1198,06
202,41	1251,31
202,63	1212,40
202,85	1210,35
203,07	1298,41
203,29	1179,63
203,51	1155,05
203,73	1169,39
203,95	1226,73
204,17	1181,68
204,39	1247,21
204,61	1245,16
204,83	1183,73
205,05	1179,63
205,27	1226,73
205,49	1214,45
205,71	1165,29
205,93	1187,82
206,15	1165,29
206,37	1218,54
206,59	1175,53
206,81	1228,78
207,03	1187,82
207,25	1163,25
207,47	1171,44
207,69	1214,45
207,91	1249,26
208,13	1185,77
208,34	1175,53
208,56	1218,54
208,78	1189,87
209,00	1204,21
209,22	1202,16
209,44	1175,53
209,66	1210,35
209,88	1239,02
210,10	1220,59
210,32	1181,68
210,54	1167,34
210,76	1189,87
210,98	1179,63
211,20	1206,25
211,42	1173,49
211,64	1118,19
211,86	1241,07
212,08	1269,74
212,30	1138,67
212,52	1216,49
212,74	1146,86
212,96	1206,25
213,17	1175,53
213,39	1155,05
213,61	1175,53
213,83	1226,73
214,05	1236,97
214,27	1118,19
214,49	1105,90
214,71	1179,63
214,93	1181,68
215,15	1224,69
215,37	1167,34
215,59	1202,16
215,81	1216,49
216,03	1210,35
216,24	1148,91
216,46	1187,82
216,68	1210,35
216,90	1226,73
217,12	1210,35
217,34	1179,63
217,56	1212,40
217,78	1200,11
218,00	1159,15
218,22	1208,30
218,44	1191,92
218,66	1226,73
218,87	1216,49
219,09	1241,07
219,31	1167,34
219,53	1187,82
219,75	1236,97
219,97	1163,25
220,19	1277,93
220,41	1163,25
220,63	1275,88
220,85	1222,64
221,06	1224,69
221,28	1204,21
221,50	1202,16
221,72	1212,40
221,94	1196,01
222,16	1216,49
222,38	1259,50
222,60	1165,29
222,82	1187,82
223,03	1208,30
223,25	1216,49
223,47	1189,87
223,69	1206,25
223,91	1159,15
224,13	1214,45
224,35	1130,48
224,57	1155,05
224,78	1214,45
225,00	1222,64
225,22	1198,06
225,44	1193,97
225,66	1173,49
225,88	1243,12
226,10	1308,65
226,32	1202,16
226,53	1214,45
226,75	1183,73
226,97	1150,96
227,19	1216,49
227,41	1191,92
227,63	1249,26
227,85	1224,69
228,06	1226,73
228,28	1193,97
228,50	1245,16
228,72	1212,40
228,94	1245,16
229,16	1187,82
229,37	1259,50
229,59	1167,34
229,81	1224,69
230,03	1212,40
230,25	1187,82
230,47	1198,06
230,69	1224,69
230,90	1208,30
231,12	1153,01
231,34	1148,91
231,56	1181,68
231,78	1185,77
232,00	1177,58
232,21	1175,53
232,43	1304,56
232,65	1146,86
232,87	1191,92
233,09	1169,39
233,30	1187,82
233,52	1173,49
233,74	1210,35
233,96	1185,77
234,18	1208,30
234,40	1191,92
234,61	1183,73
234,83	1226,73
235,05	1261,55
235,27	1134,57
235,49	1222,64
235,70	1204,21
235,92	1257,45
236,14	1228,78
236,36	1212,40
236,58	1163,25
236,79	1183,73
237,01	1144,81
237,23	1277,93
237,45	1116,14
237,67	1224,69
237,88	1212,40
238,10	1284,08
238,32	1196,01
238,54	1216,49
238,76	1153,01
238,97	1282,03
239,19	1163,25
239,41	1208,30
239,63	1228,78
239,85	1200,11
240,06	1177,58
240,28	1175,53
240,50	1232,88
240,72	1185,77
240,93	1212,40
241,15	1193,97
241,37	1089,52
241,59	1161,20
241,81	1177,58
242,02	1200,11
242,24	1234,93
242,46	1232,88
242,68	1204,21
242,89	1245,16
243,11	1187,82
243,33	1239,02
243,55	1161,20
243,76	1200,11
243,98	1206,25
244,20	1138,67
244,42	1159,15
244,64	1130,48
244,85	1259,50
245,07	1179,63
245,29	1200,11
245,51	1185,77
245,72	1181,68
245,94	1224,69
246,16	1148,91
246,38	1196,01
246,59	1161,20
246,81	1222,64
247,03	1132,53
247,24	1210,35
247,46	1265,64
247,68	1232,88
247,90	1204,21
248,11	1214,45
248,33	1224,69
248,55	1212,40
248,77	1177,58
248,98	1191,92
249,20	1173,49
249,42	1120,24
249,64	1189,87
249,85	1159,15
250,07	1257,45
250,29	1253,36
250,50	1173,49
250,72	1179,63
250,94	1183,73
251,16	1175,53
251,37	1224,69
251,59	1146,86
251,81	1183,73
252,02	1157,10
252,24	1245,16
252,46	1157,10
252,68	1216,49
252,89	1191,92
253,11	1204,21
253,33	1329,13
253,54	1220,59
253,76	1173,49
253,98	1148,91
254,20	1218,54
254,41	1193,97
254,63	1185,77
254,85	1181,68
255,06	1173,49
255,28	1232,88
255,50	1191,92
255,71	1261,55
255,93	1214,45
256,15	1224,69
256,36	1212,40
256,58	1196,01
256,80	1206,25
257,02	1167,34
257,23	1251,31
257,45	1234,93
257,67	1200,11
257,88	1200,11
258,10	1198,06
258,32	1136,62
258,53	1163,25
258,75	1251,31
258,97	1243,12
259,18	1222,64
259,40	1196,01
259,62	1228,78
259,83	1218,54
260,05	1189,87
260,27	1206,25
260,48	1206,25
260,70	1236,97
260,92	1159,15
261,13	1202,16
261,35	1216,49
261,57	1212,40
261,78	1177,58
262,00	1161,20
262,22	1185,77
262,43	1236,97
262,65	1255,40
262,86	1263,60
263,08	1306,60
263,30	1210,35
263,51	1181,68
263,73	1267,69
263,95	1146,86
264,16	1218,54
264,38	1196,01
264,60	1210,35
264,81	1175,53
265,03	1249,26
265,25	1236,97
265,46	1175,53
265,68	1204,21
265,89	1171,44
266,11	1245,16
266,33	1239,02
266,54	1187,82
266,76	1212,40
266,98	1171,44
267,19	1251,31
267,41	1187,82
267,62	1224,69
267,84	1261,55
268,06	1159,15
268,27	1187,82
268,49	1177,58
268,70	1187,82
268,92	1216,49
269,14	1218,54
269,35	1165,29
269,57	1171,44
269,79	1181,68
270,00	1241,07
270,22	1247,21
270,43	1296,36
270,65	1208,30
270,87	1206,25
271,08	1214,45
271,30	1212,40
271,51	1269,74
271,73	1165,29
271,95	1173,49
272,16	1232,88
272,38	1202,16
272,59	1171,44
272,81	1191,92
273,02	1148,91
273,24	1220,59
273,46	1206,25
273,67	1187,82
273,89	1232,88
274,10	1228,78
274,32	1169,39
274,54	1167,34
274,75	1216,49
274,97	1198,06
275,18	1183,73
275,40	1126,38
275,61	1243,12
275,83	1255,40
276,05	1208,30
276,26	1196,01
276,48	1273,84
276,69	1200,11
276,91	1236,97
277,12	1226,73
277,34	1124,33
277,55	1198,06
277,77	1169,39
277,99	1208,30
278,20	1236,97
278,42	1224,69
278,63	1259,50
278,85	1177,58
279,06	1204,21
279,28	1267,69
279,49	1202,16
279,71	1198,06
279,93	1140,72
280,14	1155,05
280,36	1189,87
280,57	1138,67
280,79	1232,88
281,00	1271,79
281,22	1206,25
281,43	1208,30
281,65	1148,91
281,86	1130,48
282,08	1267,69
282,29	1173,49
282,51	1146,86
