177,47	1163,25
177,69	1163,25
177,91	1163,25
178,13	1210,35
178,36	1150,96
178,58	1148,91
178,80	1247,21
179,02	1183,73
179,24	1134,57
179,46	1114,10
179,68	1134,57
179,90	1202,16
180,13	1200,11
180,35	1206,25
180,57	1236,97
180,79	1206,25
181,01	1153,01
181,23	1177,58
181,45	1208,30
181,67	1163,25
181,90	1218,54
182,12	1177,58
182,34	1206,25
182,56	1169,39
182,78	1142,77
183,00	1177,58
183,22	1173,49
183,44	1079,28
183,66	1253,36
183,89	1226,73
184,11	1171,44
184,33	1241,07
184,55	1167,34
184,77	1196,01
184,99	1208,30
185,21	1136,62
185,43	1110,00
185,65	1177,58
185,87	1116,14
186,10	1196,01
186,32	1171,44
186,54	1236,97
186,76	1187,82
186,98	1228,78
187,20	1179,63
187,42	1218,54
187,64	1226,73
187,86	1253,36
188,08	1224,69
188,30	1089,52
188,52	1259,50
188,75	1241,07
188,97	1222,64
189,19	1132,53
189,41	1183,73
189,63	1148,91
189,85	1218,54
190,07	1202,16
190,29	1200,11
190,51	1224,69
190,73	1185,77
190,95	1134,57
191,17	1191,92
191,39	1171,44
191,61	1173,49
191,84	1093,62
192,06	1171,44
192,28	1290,22
192,50	1200,11
192,72	1234,93
192,94	1224,69
193,16	1159,15
193,38	1165,29
193,60	1175,53
193,82	1183,73
194,04	1218,54
194,26	1150,96
194,48	1189,87
194,70	1226,73
194,92	1216,49
195,14	1216,49
195,36	1298,41
195,58	1196,01
195,80	1284,08
196,02	1202,16
196,24	1212,40
196,46	1226,73
196,69	1136,62
196,91	1171,44
197,13	1155,05
197,35	1171,44
197,57	1228,78
197,79	1191,92
198,01	1232,88
198,23	1114,10
198,45	1286,12
198,67	1198,06
198,89	1234,93
199,11	1222,64
199,33	1146,86
199,55	1150,96
199,77	1120,24
199,99	1241,07
200,21	1261,55
200,43	1153,01
200,65	1167,34
200,87	1183,73
201,09	1120,24
201,31	1181,68
201,53	1122,29
201,75	1124,33
201,97	1191,92
202,19	1185,77
202,41	1232,88
202,63	1212,40
202,85	1165,29
203,07	1148,91
203,29	1284,08
203,51	1214,45
203,73	1189,87
203,95	1243,12
204,17	1181,68
204,39	1153,01
204,61	1150,96
204,83	1173,49
205,05	1155,05
205,27	1159,15
205,49	1208,30
205,71	1179,63
205,93	1187,82
206,15	1183,73
206,37	1157,10
206,59	1200,11
206,81	1216,49
207,03	1128,43
207,25	1267,69
207,47	1249,26
207,69	1230,83
207,91	1191,92
208,13	1150,96
208,34	1142,77
208,56	1155,05
208,78	1277,93
209,00	1105,90
209,22	1228,78
209,44	1257,45
209,66	1204,21
209,88	1155,05
210,10	1183,73
210,32	1241,07
210,54	1193,97
210,76	1110,00
210,98	1132,53
211,20	1165,29
211,42	1230,83
211,64	1214,45
211,86	1208,30
212,08	1183,73
212,30	1216,49
212,52	1198,06
212,74	1222,64
212,96	1230,83
213,17	1148,91
213,39	1179,63
213,61	1171,44
213,83	1216,49
214,05	1232,88
214,27	1212,40
214,49	1171,44
214,71	1161,20
214,93	1179,63
215,15	1202,16
215,37	1110,00
215,59	1241,07
215,81	1196,01
216,03	1142,77
216,24	1214,45
216,46	1181,68
216,68	1212,40
216,90	1206,25
217,12	1189,87
217,34	1179,63
217,56	1243,12
217,78	1208,30
218,00	1218,54
218,22	1191,92
218,44	1183,73
218,66	1206,25
218,87	1208,30
219,09	1212,40
219,31	1169,39
219,53	1210,35
219,75	1198,06
219,97	1208,30
220,19	1204,21
220,41	1216,49
220,63	1169,39
220,85	1236,97
221,06	1140,72
221,28	1155,05
221,50	1181,68
221,72	1286,12
