177,47	1155,05
177,69	1155,05
177,91	1155,05
178,13	1173,49
178,36	1181,68
178,58	1146,86
178,80	1230,83
179,02	1148,91
179,24	1218,54
179,46	1167,34
179,68	1167,34
179,90	1165,29
180,13	1175,53
180,35	1177,58
180,57	1196,01
180,79	1269,74
181,01	1206,25
181,23	1208,30
181,45	1198,06
181,67	1214,45
181,90	1153,01
182,12	1155,05
182,34	1220,59
182,56	1169,39
182,78	1157,10
183,00	1210,35
183,22	1146,86
183,44	1220,59
183,66	1208,30
183,89	1236,97
184,11	1202,16
184,33	1247,21
184,55	1216,49
184,77	1241,07
184,99	1265,64
185,21	1144,81
185,43	1185,77
185,65	1157,10
185,87	1165,29
186,10	1220,59
186,32	1212,40
186,54	1200,11
186,76	1204,21
186,98	1177,58
187,20	1214,45
187,42	1257,45
187,64	1212,40
187,86	1218,54
188,08	1226,73
188,30	1132,53
188,52	1191,92
188,75	1183,73
188,97	1204,21
189,19	1159,15
189,41	1202,16
189,63	1175,53
189,85	1220,59
190,07	1161,20
190,29	1224,69
190,51	1241,07
190,73	1095,66
190,95	1204,21
191,17	1183,73
191,39	1150,96
191,61	1136,62
191,84	1101,81
192,06	1222,64
192,28	1216,49
192,50	1206,25
192,72	1212,40
192,94	1275,88
193,16	1159,15
193,38	1204,21
193,60	1193,97
193,82	1216,49
194,04	1142,77
194,26	1251,31
194,48	1153,01
194,70	1171,44
194,92	1245,16
195,14	1181,68
195,36	1191,92
195,58	1187,82
195,80	1157,10
196,02	1173,49
196,24	1286,12
196,46	1189,87
196,69	1155,05
196,91	1265,64
197,13	1175,53
197,35	1146,86
197,57	1224,69
197,79	1132,53
198,01	1226,73
198,23	1179,63
198,45	1150,96
198,67	1212,40
198,89	1253,36
199,11	1271,79
199,33	1218,54
199,55	1163,25
199,77	1165,29
199,99	1255,40
200,21	1181,68
200,43	1175,53
200,65	1161,20
200,87	1236,97
201,09	1177,58
201,31	1142,77
201,53	1169,39
201,75	1138,67
201,97	1175,53
202,19	1175,53
202,41	1236,97
202,63	1232,88
202,85	1159,15
203,07	1249,26
203,29	1228,78
203,51	1216,49
203,73	1105,90
203,95	1175,53
204,17	1150,96
204,39	1140,72
204,61	1210,35
204,83	1224,69
205,05	1234,93
205,27	1173,49
205,49	1226,73
205,71	1273,84
205,93	1179,63
206,15	1181,68
206,37	1187,82
206,59	1193,97
206,81	1175,53
207,03	1230,83
207,25	1177,58
207,47	1191,92
207,69	1179,63
207,91	1236,97
208,13	1165,29
208,34	1239,02
208,56	1271,79
208,78	1150,96
209,00	1150,96
209,22	1226,73
209,44	1185,77
209,66	1232,88
209,88	1228,78
210,10	1220,59
210,32	1150,96
210,54	1216,49
210,76	1202,16
210,98	1114,10
211,20	1177,58
211,42	1212,40
211,64	1198,06
211,86	1126,38
212,08	1265,64
212,30	1275,88
212,52	1218,54
212,74	1236,97
212,96	1171,44
213,17	1214,45
213,39	1187,82
213,61	1247,21
213,83	1202,16
214,05	1159,15
214,27	1136,62
214,49	1144,81
214,71	1212,40
214,93	1269,74
215,15	1150,96
215,37	1220,59
215,59	1148,91
215,81	1241,07
216,03	1245,16
216,24	1193,97
216,46	1177,58
216,68	1222,64
216,90	1175,53
217,12	1224,69
217,34	1189,87
217,56	1173,49
217,78	1169,39
218,00	1189,87
218,22	1165,29
218,44	1198,06
218,66	1157,10
218,87	1163,25
219,09	1241,07
219,31	1212,40
219,53	1230,83
219,75	1216,49
219,97	1136,62
220,19	1218,54
220,41	1206,25
220,63	1161,20
220,85	1228,78
221,06	1263,60
221,28	1269,74
221,50	1150,96
221,72	1177,58
221,94	1177,58
222,16	1191,92
222,38	1142,77
222,60	1157,10
