177,47	1173,49
177,69	1173,49
177,91	1173,49
178,13	1183,73
178,36	1196,01
178,58	1140,72
178,80	1239,02
179,02	1114,10
179,24	1175,53
179,46	1167,34
179,68	1179,63
179,90	1138,67
180,13	1167,34
180,35	1216,49
180,57	1204,21
180,79	1265,64
181,01	1228,78
181,23	1126,38
181,45	1173,49
181,67	1193,97
181,90	1247,21
182,12	1185,77
182,34	1163,25
182,56	1247,21
182,78	1187,82
183,00	1206,25
183,22	1257,45
183,44	1163,25
183,66	1183,73
183,89	1230,83
184,11	1204,21
184,33	1230,83
184,55	1271,79
184,77	1173,49
184,99	1218,54
185,21	1183,73
185,43	1193,97
185,65	1243,12
185,87	1220,59
186,10	1204,21
186,32	1239,02
186,54	1243,12
186,76	1155,05
186,98	1212,40
187,20	1208,30
187,42	1150,96
187,64	1124,33
187,86	1159,15
188,08	1157,10
188,30	1128,43
188,52	1241,07
188,75	1185,77
188,97	1214,45
189,19	1245,16
189,41	1243,12
189,63	1208,30
189,85	1212,40
190,07	1128,43
190,29	1202,16
190,51	1208,30
190,73	1232,88
190,95	1153,01
191,17	1177,58
191,39	1222,64
191,61	1253,36
191,84	1146,86
192,06	1189,87
192,28	1130,48
192,50	1200,11
192,72	1218,54
192,94	1150,96
193,16	1234,93
193,38	1212,40
193,60	1196,01
193,82	1212,40
194,04	1181,68
194,26	1159,15
194,48	1271,79
194,70	1206,25
194,92	1259,50
195,14	1193,97
195,36	1173,49
195,58	1228,78
195,80	1171,44
196,02	1243,12
196,24	1177,58
196,46	1185,77
196,69	1185,77
196,91	1181,68
197,13	1263,60
197,35	1208,30
197,57	1189,87
197,79	1212,40
198,01	1243,12
198,23	1204,21
198,45	1234,93
198,67	1204,21
198,89	1200,11
199,11	1302,51
199,33	1171,44
199,55	1228,78
199,77	1222,64
199,99	1214,45
200,21	1191,92
200,43	1196,01
200,65	1169,39
200,87	1253,36
201,09	1241,07
201,31	1189,87
201,53	1157,10
201,75	1191,92
201,97	1181,68
202,19	1191,92
202,41	1265,64
202,63	1214,45
202,85	1161,20
203,07	1198,06
203,29	1288,17
203,51	1132,53
203,73	1181,68
203,95	1245,16
204,17	1159,15
204,39	1228,78
204,61	1099,76
204,83	1202,16
205,05	1146,86
205,27	1267,69
205,49	1218,54
205,71	1175,53
205,93	1198,06
206,15	1239,02
206,37	1204,21
206,59	1187,82
206,81	1198,06
207,03	1142,77
207,25	1126,38
207,47	1196,01
207,69	1142,77
207,91	1142,77
208,13	1224,69
208,34	1165,29
208,56	1255,40
208,78	1220,59
209,00	1161,20
209,22	1118,19
209,44	1214,45
209,66	1155,05
209,88	1216,49
210,10	1146,86
210,32	1134,57
210,54	1220,59
210,76	1134,57
210,98	1214,45
211,20	1142,77
211,42	1208,30
211,64	1249,26
211,86	1241,07
212,08	1222,64
212,30	1187,82
212,52	1153,01
212,74	1198,06
212,96	1216,49
213,17	1183,73
213,39	1214,45
213,61	1214,45
213,83	1255,40
214,05	1222,64
214,27	1226,73
214,49	1226,73
214,71	1247,21
214,93	1179,63
215,15	1138,67
215,37	1216,49
215,59	1267,69
215,81	1243,12
216,03	1204,21
216,24	1224,69
216,46	1120,24
216,68	1202,16
216,90	1200,11
217,12	1265,64
217,34	1181,68
217,56	1228,78
217,78	1206,25
218,00	1253,36
218,22	1257,45
218,44	1239,02
218,66	1228,78
218,87	1155,05
219,09	1216,49
219,31	1150,96
219,53	1193,97
219,75	1138,67
219,97	1191,92
220,19	1224,69
220,41	1216,49
220,63	1165,29
220,85	1241,07
221,06	1167,34
221,28	1202,16
221,50	1228,78
221,72	1202,16
221,94	1273,84
222,16	1155,05
222,38	1181,68
222,60	1202,16
222,82	1189,87
223,03	1212,40
223,25	1208,30
223,47	1150,96
223,69	1226,73
223,91	1267,69
224,13	1198,06
224,35	1230,83
224,57	1155,05
224,78	1196,01
225,00	1167,34
225,22	1177,58
225,44	1183,73
225,66	1214,45
225,88	1169,39
226,10	1196,01
226,32	1206,25
226,53	1183,73
226,75	1249,26
226,97	1282,03
227,19	1236,97
227,41	1122,29
227,63	1187,82
227,85	1097,71
228,06	1185,77
228,28	1204,21
228,50	1253,36
228,72	1216,49
228,94	1169,39
229,16	1261,55
229,37	1122,29
229,59	1249,26
229,81	1189,87
230,03	1218,54
230,25	1236,97
230,47	1185,77
230,69	1122,29
230,90	1167,34
231,12	1236,97
231,34	1204,21
231,56	1220,59
231,78	1224,69
232,00	1212,40
232,21	1222,64
232,43	1218,54
232,65	1161,20
232,87	1249,26
233,09	1175,53
233,30	1216,49
233,52	1118,19
233,74	1146,86
233,96	1286,12
234,18	1230,83
234,40	1177,58
234,61	1228,78
234,83	1212,40
235,05	1214,45
235,27	1183,73
235,49	1234,93
235,70	1161,20
235,92	1232,88
236,14	1112,05
236,36	1193,97
236,58	1179,63
236,79	1220,59
237,01	1202,16
237,23	1171,44
237,45	1232,88
237,67	1193,97
237,88	1167,34
238,10	1122,29
238,32	1208,30
238,54	1193,97
238,76	1181,68
238,97	1249,26
239,19	1140,72
239,41	1265,64
239,63	1179,63
239,85	1216,49
240,06	1239,02
240,28	1191,92
240,50	1171,44
240,72	1220,59
240,93	1159,15
241,15	1230,83
241,37	1163,25
241,59	1226,73
241,81	1130,48
242,02	1216,49
242,24	1173,49
242,46	1210,35
242,68	1226,73
242,89	1175,53
243,11	1208,30
243,33	1222,64
243,55	1241,07
243,76	1210,35
243,98	1134,57
244,20	1169,39
244,42	1146,86
244,64	1239,02
244,85	1150,96
245,07	1226,73
245,29	1253,36
245,51	1236,97
245,72	1255,40
245,94	1118,19
246,16	1226,73
246,38	1150,96
246,59	1202,16
246,81	1159,15
247,03	1202,16
247,24	1198,06
247,46	1222,64
247,68	1251,31
247,90	1171,44
248,11	1212,40
248,33	1193,97
248,55	1247,21
248,77	1200,11
248,98	1171,44
249,20	1222,64
249,42	1167,34
249,64	1157,10
249,85	1236,97
250,07	1181,68
250,29	1277,93
250,50	1234,93
250,72	1183,73
250,94	1179,63
251,16	1183,73
251,37	1198,06
251,59	1236,97
251,81	1171,44
252,02	1224,69
252,24	1159,15
252,46	1245,16
252,68	1193,97
252,89	1130,48
253,11	1212,40
253,33	1216,49
253,54	1286,12
253,76	1216,49
253,98	1175,53
254,20	1218,54
254,41	1132,53
254,63	1198,06
254,85	1165,29
255,06	1136,62
255,28	1187,82
255,50	1191,92
255,71	1177,58
255,93	1183,73
256,15	1196,01
256,36	1175,53
256,58	1269,74
256,80	1241,07
257,02	1173,49
257,23	1185,77
