177,47	1161,20
177,69	1161,20
177,91	1161,20
178,13	1220,59
178,36	1218,54
178,58	1187,82
178,80	1269,74
179,02	1189,87
179,24	1239,02
179,46	1107,95
179,68	1218,54
179,90	1212,40
180,13	1191,92
180,35	1167,34
180,57	1193,97
180,79	1243,12
181,01	1159,15
181,23	1245,16
181,45	1110,00
181,67	1183,73
181,90	1183,73
182,12	1200,11
182,34	1159,15
182,56	1226,73
182,78	1224,69
183,00	1181,68
183,22	1167,34
183,44	1159,15
183,66	1196,01
183,89	1247,21
184,11	1216,49
184,33	1218,54
184,55	1163,25
184,77	1206,25
184,99	1179,63
185,21	1183,73
185,43	1161,20
185,65	1167,34
185,87	1173,49
186,10	1259,50
186,32	1165,29
186,54	1204,21
186,76	1232,88
186,98	1169,39
187,20	1198,06
187,42	1253,36
187,64	1163,25
187,86	1228,78
188,08	1183,73
188,30	1196,01
188,52	1161,20
188,75	1202,16
188,97	1288,17
189,19	1191,92
189,41	1226,73
189,63	1232,88
189,85	1144,81
190,07	1169,39
190,29	1185,77
190,51	1167,34
190,73	1187,82
190,95	1171,44
191,17	1187,82
191,39	1159,15
191,61	1314,80
191,84	1173,49
192,06	1279,98
192,28	1212,40
192,50	1204,21
192,72	1222,64
192,94	1173,49
193,16	1191,92
193,38	1239,02
193,60	1155,05
193,82	1271,79
194,04	1230,83
194,26	1161,20
194,48	1159,15
194,70	1232,88
194,92	1212,40
195,14	1191,92
195,36	1196,01
195,58	1206,25
195,80	1208,30
196,02	1212,40
196,24	1224,69
196,46	1165,29
196,69	1206,25
196,91	1241,07
197,13	1349,61
197,35	1232,88
197,57	1202,16
197,79	1169,39
198,01	1169,39
198,23	1148,91
198,45	1157,10
198,67	1202,16
198,89	1146,86
199,11	1239,02
199,33	1228,78
199,55	1175,53
199,77	1259,50
199,99	1249,26
200,21	1204,21
200,43	1245,16
200,65	1183,73
200,87	1189,87
201,09	1232,88
201,31	1218,54
201,53	1187,82
201,75	1279,98
201,97	1136,62
202,19	1171,44
202,41	1292,27
202,63	1193,97
202,85	1249,26
203,07	1165,29
203,29	1163,25
203,51	1187,82
203,73	1218,54
203,95	1198,06
204,17	1273,84
204,39	1216,49
204,61	1144,81
204,83	1239,02
205,05	1148,91
205,27	1185,77
205,49	1224,69
205,71	1189,87
205,93	1226,73
206,15	1150,96
206,37	1198,06
206,59	1187,82
206,81	1189,87
207,03	1159,15
207,25	1153,01
207,47	1179,63
207,69	1226,73
207,91	1177,58
208,13	1153,01
208,34	1189,87
208,56	1232,88
208,78	1167,34
209,00	1165,29
209,22	1181,68
209,44	1212,40
209,66	1241,07
209,88	1204,21
210,10	1216,49
210,32	1134,57
210,54	1183,73
210,76	1193,97
210,98	1198,06
211,20	1204,21
211,42	1202,16
211,64	1101,81
211,86	1183,73
212,08	1239,02
212,30	1191,92
212,52	1257,45
212,74	1187,82
212,96	1259,50
213,17	1216,49
213,39	1159,15
213,61	1185,77
213,83	1183,73
214,05	1159,15
214,27	1157,10
214,49	1198,06
214,71	1261,55
214,93	1150,96
215,15	1193,97
215,37	1202,16
215,59	1206,25
215,81	1206,25
216,03	1144,81
216,24	1232,88
216,46	1085,42
216,68	1155,05
216,90	1222,64
217,12	1187,82
217,34	1208,30
217,56	1202,16
217,78	1144,81
218,00	1187,82
218,22	1220,59
218,44	1222,64
218,66	1142,77
218,87	1245,16
219,09	1163,25
219,31	1153,01
219,53	1275,88
219,75	1187,82
219,97	1257,45
220,19	1202,16
220,41	1169,39
220,63	1159,15
220,85	1208,30
221,06	1130,48
221,28	1210,35
221,50	1155,05
221,72	1126,38
221,94	1200,11
222,16	1218,54
222,38	1279,98
222,60	1208,30
222,82	1103,86
223,03	1189,87
223,25	1234,93
223,47	1226,73
223,69	1214,45
223,91	1232,88
224,13	1181,68
224,35	1167,34
224,57	1179,63
224,78	1120,24
225,00	1214,45
225,22	1155,05
225,44	1153,01
225,66	1189,87
225,88	1175,53
226,10	1173,49
226,32	1214,45
226,53	1290,22
226,75	1216,49
226,97	1171,44
227,19	1193,97
227,41	1228,78
227,63	1210,35
227,85	1196,01
228,06	1232,88
228,28	1218,54
228,50	1247,21
228,72	1161,20
228,94	1230,83
229,16	1171,44
229,37	1216,49
229,59	1191,92
229,81	1275,88
230,03	1159,15
230,25	1167,34
230,47	1175,53
230,69	1163,25
230,90	1159,15
231,12	1210,35
231,34	1165,29
231,56	1216,49
231,78	1191,92
232,00	1130,48
232,21	1171,44
232,43	1175,53
232,65	1193,97
232,87	1226,73
233,09	1206,25
233,30	1138,67
233,52	1202,16
233,74	1187,82
233,96	1218,54
234,18	1193,97
234,40	1202,16
234,61	1296,36
234,83	1183,73
235,05	1101,81
235,27	1232,88
235,49	1161,20
235,70	1183,73
235,92	1196,01
236,14	1185,77
236,36	1148,91
236,58	1167,34
236,79	1204,21
237,01	1155,05
237,23	1060,85
237,45	1193,97
237,67	1171,44
237,88	1214,45
238,10	1216,49
238,32	1118,19
238,54	1193,97
238,76	1200,11
238,97	1196,01
239,19	1153,01
239,41	1214,45
239,63	1222,64
239,85	1175,53
240,06	1193,97
240,28	1181,68
240,50	1247,21
240,72	1161,20
240,93	1157,10
241,15	1198,06
241,37	1157,10
241,59	1177,58
241,81	1155,05
242,02	1193,97
242,24	1208,30
242,46	1148,91
242,68	1175,53
242,89	1200,11
243,11	1165,29
243,33	1212,40
243,55	1214,45
243,76	1200,11
243,98	1185,77
244,20	1124,33
244,42	1200,11
244,64	1167,34
244,85	1212,40
245,07	1181,68
245,29	1275,88
245,51	1243,12
245,72	1226,73
245,94	1175,53
246,16	1165,29
246,38	1136,62
246,59	1120,24
246,81	1191,92
247,03	1161,20
247,24	1140,72
247,46	1206,25
247,68	1142,77
247,90	1185,77
248,11	1142,77
248,33	1204,21
248,55	1220,59
248,77	1171,44
248,98	1200,11
249,20	1253,36
249,42	1089,52
249,64	1218,54
249,85	1185,77
250,07	1126,38
250,29	1189,87
250,50	1159,15
250,72	1206,25
250,94	1290,22
251,16	1232,88
251,37	1212,40
251,59	1183,73
251,81	1212,40
252,02	1228,78
252,24	1157,10
252,46	1245,16
252,68	1187,82
252,89	1214,45
253,11	1204,21
253,33	1148,91
253,54	1210,35
253,76	1136,62
253,98	1224,69
254,20	1105,90
254,41	1220,59
254,63	1249,26
254,85	1189,87
255,06	1165,29
255,28	1202,16
255,50	1185,77
255,71	1232,88
255,93	1130,48
256,15	1191,92
256,36	1189,87
256,58	1230,83
256,80	1138,67
257,02	1183,73
257,23	1128,43
257,45	1210,35
257,67	1302,51
257,88	1247,21
258,10	1189,87
258,32	1230,83
258,53	1157,10
258,75	1155,05
258,97	1157,10
259,18	1183,73
259,40	1224,69
259,62	1103,86
259,83	1159,15
260,05	1236,97
260,27	1183,73
260,48	1187,82
260,70	1157,10
260,92	1220,59
261,13	1212,40
261,35	1157,10
261,57	1189,87
261,78	1196,01
262,00	1150,96
262,22	1183,73
262,43	1263,60
262,65	1224,69
262,86	1208,30
263,08	1159,15
263,30	1198,06
263,51	1144,81
263,73	1183,73
263,95	1173,49
264,16	1212,40
264,38	1120,24
264,60	1241,07
264,81	1214,45
265,03	1191,92
265,25	1132,53
265,46	1179,63
265,68	1212,40
265,89	1245,16
266,11	1124,33
266,33	1228,78
266,54	1181,68
266,76	1157,10
266,98	1234,93
267,19	1228,78
267,41	1191,92
267,62	1200,11
267,84	1241,07
268,06	1134,57
268,27	1177,58
268,49	1206,25
268,70	1155,05
268,92	1236,97
269,14	1239,02
269,35	1249,26
269,57	1189,87
269,79	1222,64
270,00	1126,38
270,22	1220,59
270,43	1112,05
270,65	1161,20
270,87	1140,72
271,08	1226,73
271,30	1226,73
271,51	1200,11
271,73	1187,82
271,95	1200,11
272,16	1148,91
272,38	1202,16
272,59	1120,24
272,81	1204,21
273,02	1212,40
273,24	1208,30
273,46	1165,29
273,67	1144,81
273,89	1171,44
274,10	1243,12
274,32	1136,62
274,54	1206,25
274,75	1140,72
274,97	1204,21
275,18	1208,30
275,40	1214,45
275,61	1187,82
275,83	1191,92
276,05	1236,97
276,26	1159,15
276,48	1177,58
276,69	1165,29
276,91	1187,82
277,12	1220,59
277,34	1200,11
277,55	1243,12
277,77	1241,07
277,99	1159,15
278,20	1251,31
278,42	1228,78
278,63	1220,59
278,85	1189,87
279,06	1249,26
279,28	1114,10
279,49	1249,26
279,71	1183,73
279,93	1208,30
280,14	1236,97
280,36	1130,48
280,57	1253,36
280,79	1155,05
281,00	1110,00
281,22	1206,25
281,43	1208,30
281,65	1183,73
281,86	1196,01
282,08	1150,96
282,29	1191,92
282,51	1198,06
